-1.736757755279541016e-01,2.017028182744979858e-01,6.246213912963867188e-01
-3.762488020583987236e-03,2.140958458185195923e-01,7.821416854858398438e-01
-2.343163937330245972e-01,4.837351441383361816e-01,2.819484770298004150e-01
-7.152357697486877441e-01,3.285705447196960449e-01,-4.380632936954498291e-02
-5.883479118347167969e-01,-4.312533140182495117e-01,8.429054021835327148e-01
-8.460157513618469238e-01,-1.813099235296249390e-01,3.352941870689392090e-01
-9.488629698753356934e-01,-2.169613838195800781e-01,2.680984139442443848e-01
-8.526550531387329102e-01,2.141389101743698120e-01,-6.679395586252212524e-02
5.251428484916687012e-01,6.921553611755371094e-01,8.329874277114868164e-01
4.577982053160667419e-02,4.987707138061523438e-01,5.470091104507446289e-01
4.669891670346260071e-02,8.376076221466064453e-01,2.090912908315658569e-01
-9.989681839942932129e-01,-7.392393946647644043e-01,7.402711510658264160e-01
1.261202394962310791e-01,5.586451888084411621e-01,5.674750804901123047e-01
-4.063397943973541260e-01,-3.483179509639739990e-01,9.419781565666198730e-01
-2.087957412004470825e-01,5.296878814697265625e-01,2.615163624286651611e-01
-8.568214774131774902e-01,9.438818097114562988e-01,-8.007032871246337891e-01
2.244709134101867676e-01,2.734743654727935791e-01,9.509965777397155762e-01
-1.936161965131759644e-01,5.552836135029792786e-02,7.508554458618164062e-01
5.013206601142883301e-01,8.696628212928771973e-01,6.316578388214111328e-01
1.440302431583404541e-01,8.410272002220153809e-01,3.030030131340026855e-01
-8.789218664169311523e-01,6.031315922737121582e-01,-4.820534288883209229e-01
-8.904722332954406738e-01,-8.585395216941833496e-01,9.680672883987426758e-01
-8.466299772262573242e-01,-2.571445405483245850e-01,4.105145931243896484e-01
-8.541535139083862305e-01,-1.094848811626434326e-01,2.553313970565795898e-01
-8.614872097969055176e-01,-2.081304788589477539e-02,1.593258529901504517e-01
-8.865719437599182129e-01,-2.095821797847747803e-01,3.230102658271789551e-01
5.801507830619812012e-01,9.383900761604309082e-01,6.417607069015502930e-01
-7.209990024566650391e-01,-6.780803799629211426e-01,9.570813775062561035e-01
-4.696855843067169189e-01,-5.667514633387327194e-03,5.359819531440734863e-01
-5.181468725204467773e-01,-1.889365464448928833e-01,6.707896590232849121e-01
-2.199032902717590332e-01,6.563372611999511719e-01,1.237594559788703918e-01
-7.008566707372665405e-02,9.984225034713745117e-01,-6.850819289684295654e-02
3.806471526622772217e-01,7.611448168754577637e-01,6.195023059844970703e-01
-5.598974227905273438e-01,4.488859474658966064e-01,-8.783373981714248657e-03
-5.768548250198364258e-01,2.423337101936340332e-01,1.808114945888519287e-01
-1.679680198431015015e-01,5.403522253036499023e-01,2.916797399520874023e-01
-8.606344461441040039e-01,-5.735403299331665039e-01,7.129058837890625000e-01
-1.485747992992401123e-01,2.387035638093948364e-01,6.127216219902038574e-01
-5.836763978004455566e-01,8.258798718452453613e-01,-4.095562696456909180e-01
-6.694060564041137695e-01,2.044617831707000732e-01,1.261321753263473511e-01
-9.074829220771789551e-01,3.764888644218444824e-01,-2.839718163013458252e-01
6.351010799407958984e-01,9.290145635604858398e-01,7.060865163803100586e-01
6.776125635951757431e-03,9.587079286575317383e-01,4.806822165846824646e-02
-7.477248311042785645e-01,-6.617526412010192871e-01,9.140278100967407227e-01
-6.679199934005737305e-01,3.552373051643371582e-01,-2.315728738903999329e-02
1.397030651569366455e-01,2.198372185230255127e-01,9.198658466339111328e-01
-7.448889613151550293e-01,7.034820914268493652e-01,-4.483710229396820068e-01
-8.073601722717285156e-01,9.402999654412269592e-03,1.832368224859237671e-01
-8.894784450531005859e-01,-8.564705252647399902e-01,9.669920802116394043e-01
-9.480475187301635742e-01,-6.648457646369934082e-01,7.167982459068298340e-01
9.020320773124694824e-01,9.263058304786682129e-01,9.757262468338012695e-01
-9.489545226097106934e-01,-2.184831798076629639e-01,2.695286571979522705e-01
-9.244476556777954102e-01,7.507890462875366211e-01,-6.752367019653320312e-01
5.760333538055419922e-01,9.620304107666015625e-01,6.140029430389404297e-01
-3.816050291061401367e-01,6.396272778511047363e-01,-2.123231999576091766e-02
-8.224802613258361816e-01,7.817913889884948730e-01,-6.042716503143310547e-01
-8.332319855690002441e-01,-1.091615483164787292e-01,2.759295701980590820e-01
-7.439921498298645020e-01,-7.028045654296875000e-01,9.588124155998229980e-01
-4.465325176715850830e-01,-1.508101522922515869e-01,7.042776346206665039e-01
-9.721375107765197754e-01,9.230225086212158203e-01,-8.951600193977355957e-01
-8.943840861320495605e-01,3.390989303588867188e-01,-2.334830462932586670e-01
-5.772332549095153809e-01,4.805293381214141846e-01,-5.776261538267135620e-02
1.387947201728820801e-01,8.540332913398742676e-01,2.847614288330078125e-01
-5.837652087211608887e-01,-4.096676409244537354e-02,4.572015404701232910e-01
1.829400658607482910e-01,4.322194457054138184e-01,7.507206201553344727e-01
2.583916187286376953e-01,9.212423563003540039e-01,3.371492326259613037e-01
-1.449918895959854126e-01,3.295752406120300293e-01,5.254328846931457520e-01
-9.675915837287902832e-01,-4.663420021533966064e-01,4.987504184246063232e-01
-7.895829677581787109e-01,-5.289375185966491699e-01,7.393545508384704590e-01
-7.724841237068176270e-01,-4.308225512504577637e-01,6.583384275436401367e-01
-7.430090904235839844e-01,3.681660294532775879e-01,-1.111751124262809753e-01
-5.507793650031089783e-02,3.423408567905426025e-01,6.025812029838562012e-01
2.020922861993312836e-02,4.375621974468231201e-01,5.826470255851745605e-01
-9.837074875831604004e-01,6.105848550796508789e-01,-5.942924022674560547e-01
-9.610569477081298828e-01,9.421243071556091309e-01,-9.031812548637390137e-01
-6.946271657943725586e-01,5.128436684608459473e-01,-2.074708342552185059e-01
4.578109085559844971e-01,5.596584081649780273e-01,8.981525301933288574e-01
7.470440268516540527e-01,9.919639825820922852e-01,7.550800442695617676e-01
-7.175680398941040039e-01,-3.375166952610015869e-01,6.199486851692199707e-01
-9.230819344520568848e-01,5.224249139428138733e-02,2.467559464275836945e-02
-7.159948945045471191e-01,-1.911428198218345642e-02,3.031193912029266357e-01
-2.169634774327278137e-02,3.278382420539855957e-01,6.504654288291931152e-01
-4.920915067195892334e-01,7.884545922279357910e-01,-2.805460989475250244e-01
-8.330645561218261719e-01,9.059463739395141602e-01,-7.390109300613403320e-01
-7.291784882545471191e-01,4.987045526504516602e-01,-2.278830558061599731e-01
-9.121780395507812500e-01,-1.979568302631378174e-01,2.857787907123565674e-01
-5.178336501121520996e-01,-1.533348858356475830e-01,6.355012655258178711e-01
-5.160312056541442871e-01,-8.220063149929046631e-02,5.661694407463073730e-01
-2.136816829442977905e-01,-1.590087115764617920e-01,9.453270435333251953e-01
-9.783222079277038574e-01,6.632674932479858398e-01,-6.415897607803344727e-01
6.179204583168029785e-01,8.156534433364868164e-01,8.022670149803161621e-01
-4.579733014106750488e-01,9.150189757347106934e-01,-3.729922473430633545e-01
1.499457061290740967e-01,8.324030637741088867e-01,3.175426423549652100e-01
-8.458331227302551270e-01,-7.970644831657409668e-01,9.512313008308410645e-01
-6.764211058616638184e-01,-5.748264789581298828e-01,8.984053730964660645e-01
-8.272744417190551758e-01,5.232157707214355469e-01,-3.504902124404907227e-01
-9.226352572441101074e-01,-6.921009719371795654e-02,1.465748548507690430e-01
4.073028564453125000e-01,7.631025910377502441e-01,6.442002654075622559e-01
-5.047076344490051270e-01,5.666936039924621582e-01,-7.140120863914489746e-02
2.049849629402160645e-01,5.515154600143432617e-01,6.534695029258728027e-01
4.616681337356567383e-01,8.184575438499450684e-01,6.432105898857116699e-01
-2.224199473857879639e-01,9.373918771743774414e-01,-1.598118245601654053e-01
-5.829751491546630859e-01,8.118544816970825195e-01,-3.948296606540679932e-01
-7.217918038368225098e-01,9.555222988128662109e-01,-6.773141026496887207e-01
-5.072396993637084961e-01,3.492448851466178894e-02,4.578358232975006104e-01
1.647142469882965088e-01,5.471993684768676758e-01,6.175149083137512207e-01
-2.483717352151870728e-01,6.142200231552124023e-01,1.374082565307617188e-01
-5.315808057785034180e-01,9.235544204711914062e-01,-4.551351964473724365e-01
3.529270589351654053e-01,9.477550387382507324e-01,4.051720201969146729e-01
-7.996753454208374023e-01,-3.259751200675964355e-01,5.262997746467590332e-01
-8.667718172073364258e-01,-6.061753630638122559e-01,7.394035458564758301e-01
-6.620739102363586426e-01,-5.427054315805435181e-02,3.921966552734375000e-01
-5.568493604660034180e-01,5.750953555107116699e-01,-1.319446861743927002e-01
-6.896753311157226562e-01,-6.670038700103759766e-01,9.773285388946533203e-01
-8.845804333686828613e-01,5.515055060386657715e-01,-4.360859394073486328e-01
-4.611923396587371826e-01,2.846315503120422363e-01,2.541761100292205811e-01
-4.774129092693328857e-01,6.731190085411071777e-01,-1.505319178104400635e-01
-5.127399563789367676e-01,7.330120801925659180e-01,-2.457519918680191040e-01
-6.864166855812072754e-01,-1.159574985504150391e-01,4.295408427715301514e-01
-6.795355677604675293e-01,-3.531481921672821045e-01,6.736125946044921875e-01
-9.294846653938293457e-01,-4.110090732574462891e-01,4.815244376659393311e-01
-9.822998195886611938e-03,3.789441883563995361e-01,6.112328171730041504e-01
4.911094903945922852e-01,9.778525829315185547e-01,5.132569074630737305e-01
-8.695182204246520996e-01,-8.472146987915039062e-01,9.776964783668518066e-01
3.560522794723510742e-01,7.872771024703979492e-01,5.687751770019531250e-01
5.570870265364646912e-02,1.656225472688674927e-01,8.900861740112304688e-01
2.735406160354614258e-02,5.111808329820632935e-02,9.762359857559204102e-01
-8.904145359992980957e-01,7.892783880233764648e-01,-6.796929240226745605e-01
-6.121668815612792969e-01,6.202929019927978516e-01,-2.324597835540771484e-01
-2.580025494098663330e-01,-9.732958674430847168e-02,8.393270373344421387e-01
-6.425814628601074219e-01,8.518008589744567871e-01,-4.943823218345642090e-01
2.135149091482162476e-01,5.733212828636169434e-01,6.401936411857604980e-01
1.268145143985748291e-01,4.478103518486022949e-01,6.790041327476501465e-01
-7.878881692886352539e-01,2.191123962402343750e-01,-7.000566460192203522e-03
1.855950988829135895e-02,6.092523336410522461e-01,4.093071520328521729e-01
-6.725302338600158691e-01,-4.172687828540802002e-01,7.447385787963867188e-01
-7.837738394737243652e-01,2.946870028972625732e-02,1.867574751377105713e-01
-9.149364233016967773e-01,-2.054986655712127686e-01,2.905622720718383789e-01
-5.293172597885131836e-01,3.458871245384216309e-01,1.247956156730651855e-01
-2.075195014476776123e-01,-1.197514981031417847e-01,9.122319817543029785e-01
2.707544863224029541e-01,3.324313461780548096e-01,9.383231401443481445e-01
4.685061872005462646e-01,4.827605187892913818e-01,9.857456684112548828e-01
1.023937091231346130e-01,2.292542755603790283e-01,8.731394410133361816e-01
5.623647570610046387e-02,9.555491805076599121e-01,1.006873026490211487e-01
-7.194152474403381348e-01,-3.211444914340972900e-01,6.017292141914367676e-01
-7.424818873405456543e-01,-5.932705998420715332e-01,8.507887125015258789e-01
-5.382121801376342773e-01,6.112326979637145996e-01,-1.494449079036712646e-01
-8.002299070358276367e-01,-4.830754101276397705e-01,6.828455328941345215e-01
-7.231439352035522461e-01,9.300364255905151367e-01,-6.531803607940673828e-01
3.189339935779571533e-01,9.994393587112426758e-01,3.194946348667144775e-01
-3.492501005530357361e-02,5.360909104347229004e-01,4.289840459823608398e-01
-4.716392159461975098e-01,7.294589877128601074e-01,-2.010982036590576172e-01
-3.108789920806884766e-01,4.645611941814422607e-01,2.245598286390304565e-01
-3.717774748802185059e-01,1.373210996389389038e-01,4.909014403820037842e-01
-2.563987970352172852e-01,1.065434068441390991e-01,6.370577812194824219e-01
-2.494757473468780518e-01,4.032885730266571045e-01,3.472356796264648438e-01
5.285222455859184265e-02,7.805003523826599121e-01,2.723518610000610352e-01
-9.058665633201599121e-01,9.771097302436828613e-01,-8.829762935638427734e-01
-3.014709055423736572e-01,9.812147617340087891e-01,-2.826856672763824463e-01
-6.851541996002197266e-01,-5.022503733634948730e-01,8.170961737632751465e-01
-3.903365135192871094e-01,7.084726095199584961e-01,-9.880912303924560547e-02
-3.585536479949951172e-01,1.138268634676933289e-01,5.276194810867309570e-01
1.457736194133758545e-01,7.091177105903625488e-01,4.366559386253356934e-01
-6.081796288490295410e-01,-5.261313319206237793e-01,9.179517030715942383e-01
-2.279068827629089355e-01,8.926430344581604004e-01,-1.205498948693275452e-01
4.707734584808349609e-01,7.579457163810729980e-01,7.128277420997619629e-01
-4.505230486392974854e-01,-1.879810243844985962e-01,7.374579906463623047e-01
-5.684071183204650879e-01,4.547919332981109619e-02,3.861136734485626221e-01
-8.913781642913818359e-01,8.915491700172424316e-01,-7.829273343086242676e-01
3.623235970735549927e-02,4.930967986583709717e-01,5.431355237960815430e-01
-3.702534735202789307e-01,8.078699707984924316e-01,-1.781234294176101685e-01
-8.539083600044250488e-01,-1.131628155708312988e-01,2.592544853687286377e-01
-9.070193767547607422e-01,-2.069670855998992920e-01,2.999476790428161621e-01
-6.449304223060607910e-01,2.690768837928771973e-01,8.599271625280380249e-02
1.614759415388107300e-01,6.584848165512084961e-01,5.029910802841186523e-01
-6.998959779739379883e-01,3.246236145496368408e-01,-2.451960556209087372e-02
-3.538695573806762695e-01,6.822965145111083984e-01,-3.616607934236526489e-02
-2.001301050186157227e-01,3.041998147964477539e-01,4.956700801849365234e-01
-9.741595983505249023e-01,-5.271525382995605469e-01,5.529929995536804199e-01
-6.132255792617797852e-01,4.441799968481063843e-02,3.423564434051513672e-01
2.802610397338867188e-01,6.716309189796447754e-01,6.086301207542419434e-01
6.356906890869140625e-01,9.434522390365600586e-01,6.922384500503540039e-01
-8.239537477493286133e-01,-5.578248500823974609e-01,7.338711023330688477e-01
-3.547711074352264404e-01,3.660454452037811279e-01,2.791834473609924316e-01
-2.323025763034820557e-01,4.611065387725830078e-01,3.065908849239349365e-01
-3.546766042709350586e-01,2.093455791473388672e-01,4.359778165817260742e-01
-3.972232341766357422e-01,5.853915810585021973e-01,1.738519221544265747e-02
-8.250117301940917969e-01,-6.259364485740661621e-01,8.009247183799743652e-01
3.832535147666931152e-01,7.758463025093078613e-01,6.074071526527404785e-01
7.686244845390319824e-01,7.832626104354858398e-01,9.853618741035461426e-01
-1.894332021474838257e-01,1.185792908072471619e-01,6.919875144958496094e-01
-1.136319786310195923e-01,7.727220654487609863e-01,1.136459410190582275e-01
-3.438528776168823242e-01,5.609837174415588379e-01,9.516339749097824097e-02
-8.098495006561279297e-01,4.889627993106842041e-01,-2.988122999668121338e-01
-9.059482812881469727e-01,-4.655080437660217285e-01,5.595597624778747559e-01
2.356600165367126465e-01,3.598816096782684326e-01,8.757783770561218262e-01
-4.654541611671447754e-01,7.778975367546081543e-01,-2.433517426252365112e-01
-5.538998842239379883e-01,2.415104955434799194e-02,4.219490885734558105e-01
7.427240014076232910e-01,8.563483357429504395e-01,8.863756656646728516e-01
1.492982804775238037e-01,5.297445654869079590e-01,6.195537447929382324e-01
-7.280951142311096191e-01,5.250868797302246094e-01,-2.531820237636566162e-01
7.711846828460693359e-01,8.108649253845214844e-01,9.603197574615478516e-01
-7.649623155593872070e-01,7.327026873826980591e-02,1.617673933506011963e-01
4.088612496852874756e-01,6.636833548545837402e-01,7.451779246330261230e-01
-1.281663924455642700e-01,5.180119723081588745e-02,8.200324177742004395e-01
-2.671476900577545166e-01,1.693804413080215454e-01,5.634718537330627441e-01
-6.417404413223266602e-01,6.759542822837829590e-01,-3.176946938037872314e-01
-3.236742615699768066e-01,6.875262856483459473e-01,-1.120053697377443314e-02
-1.096549034118652344e-01,9.151294827461242676e-01,-2.478438243269920349e-02
-8.228951692581176758e-01,-8.052573800086975098e-01,9.823622107505798340e-01
-3.843306899070739746e-01,3.070141375064849854e-01,3.086551427841186523e-01
3.106537163257598877e-01,5.169035196304321289e-01,7.937502264976501465e-01
-5.158728361129760742e-01,1.003983914852142334e-01,3.837287724018096924e-01
9.519535116851329803e-03,4.871623218059539795e-01,5.223572254180908203e-01
-2.151953130960464478e-01,4.327375292778015137e-01,3.520671427249908447e-01
-4.566893577575683594e-01,8.586817979812622070e-01,-3.153711557388305664e-01
-5.247555375099182129e-01,8.111870884895324707e-01,-3.359426558017730713e-01
5.648024678230285645e-01,6.575273275375366211e-01,9.072751402854919434e-01
-7.584887742996215820e-01,4.714305698871612549e-02,1.943681538105010986e-01
7.143780589103698730e-02,5.915066003799438477e-01,4.799311757087707520e-01
3.003101646900177002e-01,8.510681986808776855e-01,4.492419660091400146e-01
4.183627963066101074e-01,7.598193883895874023e-01,6.585434079170227051e-01
-2.173559963703155518e-01,-2.036827653646469116e-01,9.863267540931701660e-01
-8.357428312301635742e-01,9.467966556549072266e-01,-7.825394868850708008e-01
-2.864016592502593994e-01,7.330933809280395508e-01,-1.949505880475044250e-02
-2.623838186264038086e-01,5.060535669326782227e-01,2.315626442432403564e-01
-2.397790700197219849e-01,5.505754351615905762e-01,2.096454948186874390e-01
2.543770074844360352e-01,5.690241456031799316e-01,6.853528618812561035e-01
-7.852451801300048828e-01,1.899464130401611328e-01,2.480840310454368591e-02
-9.023774266242980957e-01,8.004107475280761719e-01,-7.027881741523742676e-01
-3.063500523567199707e-01,6.392143964767456055e-01,5.443554371595382690e-02
-1.604702770709991455e-01,9.012489318847656250e-01,-6.171923130750656128e-02
1.474693231284618378e-02,3.209507465362548828e-01,6.937962174415588379e-01
-8.831981420516967773e-01,-3.848213851451873779e-01,5.016232132911682129e-01
-3.579984903335571289e-01,8.165067434310913086e-01,-1.745052337646484375e-01
-6.974689364433288574e-01,-8.014100790023803711e-02,3.826720714569091797e-01
-2.096405476331710815e-01,4.686353504657745361e-01,3.217240869998931885e-01
1.166594028472900391e-01,6.189401745796203613e-01,4.977192282676696777e-01
-8.465629220008850098e-01,-5.556571483612060547e-01,7.090942263603210449e-01
-6.629753112792968750e-01,3.715429306030273438e-01,-3.451821580529212952e-02
-9.347956180572509766e-01,2.818930745124816895e-01,-2.166886478662490845e-01
-4.185013473033905029e-01,5.935081839561462402e-01,-1.200956385582685471e-02
-8.097376227378845215e-01,4.746930599212646484e-01,-2.844306528568267822e-01
-5.089301466941833496e-01,-5.768740177154541016e-02,5.487572550773620605e-01
-1.519923210144042969e-01,3.763681352138519287e-01,4.716395437717437744e-01
1.759468168020248413e-01,8.168103694915771484e-01,3.591364324092864990e-01
-7.403104305267333984e-01,-2.064546197652816772e-01,4.661442041397094727e-01
-1.269360631704330444e-01,2.262727618217468262e-01,6.467911601066589355e-01
-1.608411669731140137e-01,4.284736812114715576e-01,4.106851518154144287e-01
-5.100771188735961914e-01,-2.902753055095672607e-01,7.801982164382934570e-01
-7.540377229452133179e-02,1.690175384283065796e-01,7.555786967277526855e-01
6.568027138710021973e-01,9.845941066741943359e-01,6.722086668014526367e-01
4.280760884284973145e-02,6.998240351676940918e-01,3.429835736751556396e-01
4.980740845203399658e-01,7.426409721374511719e-01,7.554330825805664062e-01
-7.682222723960876465e-01,-6.299877762794494629e-01,8.617655038833618164e-01
-2.110054343938827515e-02,6.702193021774291992e-01,3.086801171302795410e-01
-4.506348073482513428e-01,-1.186255961656570435e-01,6.679908037185668945e-01
-9.584584236145019531e-01,5.492999553680419922e-01,-5.077584385871887207e-01
-1.185422614216804504e-01,1.616636067628860474e-01,7.197941541671752930e-01
-8.011983633041381836e-01,-6.133719682693481445e-01,8.121736049652099609e-01
-4.740241467952728271e-01,6.769860982894897461e-01,-1.510102450847625732e-01
-9.364774823188781738e-01,-8.212547898292541504e-01,8.847773075103759766e-01
2.684543132781982422e-01,9.436518549919128418e-01,3.248024284839630127e-01
7.084190249443054199e-01,8.382192254066467285e-01,8.701997995376586914e-01
3.328147903084754944e-02,1.973438113927841187e-01,8.359376788139343262e-01
-4.238541126251220703e-01,3.967387676239013672e-01,1.794071346521377563e-01
-4.757210910320281982e-01,-3.313070833683013916e-01,8.555859923362731934e-01
-6.030870974063873291e-02,6.601492762565612793e-01,2.795420289039611816e-01
-4.535103440284729004e-01,-6.589480489492416382e-02,6.123844385147094727e-01
3.636001646518707275e-01,9.235366582870483398e-01,4.400634765625000000e-01
5.901761651039123535e-01,6.737996339797973633e-01,9.163765311241149902e-01
-8.001782894134521484e-01,4.089195281267166138e-02,1.589297801256179810e-01
-4.259418845176696777e-01,2.149492502212524414e-01,3.591088652610778809e-01
-2.118489146232604980e-01,2.823077142238616943e-01,5.058434009552001953e-01
-7.032958865165710449e-01,3.476840257644653320e-01,-5.097993463277816772e-02
-9.924371242523193359e-01,6.729322485625743866e-03,8.335361490026116371e-04
-9.298396110534667969e-01,-7.639238834381103516e-01,8.340842723846435547e-01
2.447484284639358521e-01,5.373687744140625000e-01,7.073796391487121582e-01
-3.880935013294219971e-01,-1.872217059135437012e-01,7.991282343864440918e-01
-5.930066108703613281e-01,3.684234246611595154e-02,3.701510131359100342e-01
-8.931084871292114258e-01,-4.486794471740722656e-01,5.555709600448608398e-01
-3.178903162479400635e-01,5.460195541381835938e-01,1.360901445150375366e-01
-1.464800536632537842e-01,4.789257049560546875e-01,3.745942413806915283e-01
-9.727128148078918457e-01,2.982289791107177734e-01,-2.709418237209320068e-01
-8.257267475128173828e-01,-5.803509354591369629e-01,7.546242475509643555e-01
-9.432867765426635742e-01,2.148794829845428467e-01,-1.581662446260452271e-01
-4.552333056926727295e-01,-2.191761694848537445e-02,5.666843056678771973e-01
9.270483255386352539e-02,2.115237563848495483e-01,8.811810612678527832e-01
-7.080174684524536133e-01,7.400338649749755859e-01,-4.480513036251068115e-01
-6.681307554244995117e-01,4.351284205913543701e-01,-1.032591834664344788e-01
-4.300338327884674072e-01,9.193569421768188477e-01,-3.493907749652862549e-01
4.812527894973754883e-01,8.008390665054321289e-01,6.804137229919433594e-01
-7.479982376098632812e-01,-4.403403997421264648e-01,6.923421621322631836e-01
5.378177165985107422e-01,7.802708148956298828e-01,7.575469017028808594e-01
-7.316147089004516602e-01,7.244764566421508789e-01,-4.560911357402801514e-01
-6.945847999304533005e-03,9.856890439987182617e-01,7.365087978541851044e-03
-3.869329392910003662e-01,3.442702591419219971e-01,2.687968015670776367e-01
-2.888251096010208130e-02,3.099299371242523193e-01,6.611875295639038086e-01
-4.060083925724029541e-01,3.126428425312042236e-01,2.813487350940704346e-01
-8.458041548728942871e-01,-6.498057842254638672e-01,8.040016293525695801e-01
-8.008117675781250000e-01,8.138679862022399902e-01,-6.146797537803649902e-01
-8.626638054847717285e-01,-4.583198428153991699e-01,5.956559777259826660e-01
-5.828663110733032227e-01,3.644183576107025146e-01,5.271534249186515808e-02
-3.024983704090118408e-01,5.436422228813171387e-01,1.538593769073486328e-01
-6.152542829513549805e-01,-4.028039276599884033e-01,7.875496745109558105e-01
-8.298407196998596191e-01,1.599709093570709229e-01,1.018837094306945801e-02
1.603102833032608032e-01,5.607191324234008789e-01,5.995911359786987305e-01
-4.979659914970397949e-01,6.666358709335327148e-01,-1.646018624305725098e-01
-6.198269128799438477e-01,2.288563102483749390e-01,1.513167768716812134e-01
-1.880794763565063477e-01,2.752607166767120361e-01,5.366597771644592285e-01
-8.410611152648925781e-01,3.701890408992767334e-01,-2.112501859664916992e-01
-1.782184392213821411e-01,8.440027236938476562e-01,-2.222116477787494659e-02
-6.373359560966491699e-01,-1.338244229555130005e-01,4.964884519577026367e-01
4.461445808410644531e-01,7.279886603355407715e-01,7.181559205055236816e-01
3.920048773288726807e-01,7.219982147216796875e-01,6.700066924095153809e-01
-1.298892945051193237e-01,7.193633913993835449e-01,1.507473289966583252e-01
-7.585184574127197266e-01,1.835848577320575714e-02,2.231230586767196655e-01
-1.537302285432815552e-01,1.529641598463058472e-01,6.933056116104125977e-01
-9.790819883346557617e-01,-6.831501126289367676e-01,7.040681242942810059e-01
7.704276125878095627e-03,2.342011630535125732e-01,7.735031247138977051e-01
-4.011989533901214600e-01,8.928236961364746094e-01,-2.940226793289184570e-01
-6.627150177955627441e-01,-3.089619278907775879e-01,6.462469100952148438e-01
-3.679733872413635254e-01,2.589460015296936035e-01,3.730806112289428711e-01
4.750014543533325195e-01,5.641478300094604492e-01,9.108536243438720703e-01
-8.895710706710815430e-01,6.617929935455322266e-01,-5.513640642166137695e-01
-9.130699187517166138e-02,8.066228628158569336e-01,1.020701229572296143e-01
-8.761821985244750977e-01,3.784203529357910156e-01,-2.546025514602661133e-01
1.224862225353717804e-02,8.488900661468505859e-01,1.633585542440414429e-01
4.926504790782928467e-01,6.416966915130615234e-01,8.509537577629089355e-01
-3.370627164840698242e-01,3.442301750183105469e-01,3.187071084976196289e-01
-9.894392490386962891e-01,1.616720110177993774e-01,-1.511112302541732788e-01
5.034486204385757446e-02,7.319338321685791016e-01,3.184110522270202637e-01
-6.881839036941528320e-01,9.437266588211059570e-01,-6.319105625152587891e-01
-9.463258981704711914e-01,3.528414070606231689e-01,-2.991673052310943604e-01
-4.386092722415924072e-01,3.369851410388946533e-01,2.244055867195129395e-01
-9.168343991041183472e-02,-7.685649394989013672e-02,9.851730465888977051e-01
-5.380445122718811035e-01,3.759512603282928467e-01,8.600424230098724365e-02
-7.703401446342468262e-01,-5.517290830612182617e-01,7.813889384269714355e-01
-9.300485253334045410e-01,-5.277203321456909180e-01,5.976718068122863770e-01
-7.455125451087951660e-01,9.678319096565246582e-02,1.577042788267135620e-01
1.728959083557128906e-01,6.958811283111572266e-01,4.770147800445556641e-01
-1.158216074109077454e-01,3.532325923442840576e-01,5.309457778930664062e-01
-1.682514399290084839e-01,1.657055318355560303e-01,6.660430431365966797e-01
-2.777598202228546143e-01,8.009188175201416016e-01,-7.867866009473800659e-02
-7.167647778987884521e-02,3.179013431072235107e-01,6.104221940040588379e-01
7.173548340797424316e-01,8.104237914085388184e-01,9.069310426712036133e-01
6.727846711874008179e-02,1.710435897111892700e-01,8.962348699569702148e-01
2.744267880916595459e-01,4.101567268371582031e-01,8.642700314521789551e-01
-4.316979050636291504e-01,1.079655885696411133e-01,4.603365063667297363e-01
-7.479833960533142090e-01,9.056687355041503906e-01,-6.536521315574645996e-01
-4.857477247714996338e-01,7.077835798263549805e-01,-1.935313194990158081e-01
-4.079336822032928467e-01,4.504543840885162354e-01,1.416119486093521118e-01
-4.444637298583984375e-01,2.000836580991744995e-01,3.554526269435882568e-01
-6.901293396949768066e-01,-4.766031205654144287e-01,7.864738106727600098e-01
4.461078643798828125e-01,5.761498212814331055e-01,8.699581027030944824e-01
-8.538203835487365723e-01,2.430933415889739990e-01,-9.691371768712997437e-02
-8.897995948791503906e-01,3.818014860153198242e-01,-2.716010808944702148e-01
-6.594930291175842285e-01,4.125475585460662842e-01,-7.204060256481170654e-02
-6.990201473236083984e-01,7.185611128807067871e-01,-4.175812304019927979e-01
-7.765809297561645508e-01,2.500430941581726074e-01,-2.662398666143417358e-02
-4.753635823726654053e-01,-4.142995178699493408e-01,9.389359354972839355e-01
-5.971643328666687012e-01,-1.252119094133377075e-01,5.280475616455078125e-01
-3.425526618957519531e-02,1.070048958063125610e-01,8.587398529052734375e-01
-9.062583446502685547e-01,-5.629372596740722656e-01,6.566789746284484863e-01
2.029437124729156494e-01,4.994705319404602051e-01,7.034731507301330566e-01
-7.418805956840515137e-01,-2.034919559955596924e-01,4.616113603115081787e-01
-5.562415122985839844e-01,2.368166744709014893e-01,2.069418132305145264e-01
-1.982590407133102417e-01,6.347913742065429688e-01,1.669495701789855957e-01
-7.217546105384826660e-01,-8.033044636249542236e-02,3.585758209228515625e-01
-4.994553923606872559e-01,1.402306370437145233e-02,4.865215420722961426e-01
-9.395725131034851074e-01,6.132594943046569824e-01,-5.528320074081420898e-01
-1.406993120908737183e-01,3.942872285842895508e-01,4.650134444236755371e-01
-9.453777074813842773e-01,-8.391371965408325195e-01,8.937594890594482422e-01
-9.188316464424133301e-01,-5.584732294082641602e-01,6.396415233612060547e-01
-1.719691455364227295e-01,8.690880537033081055e-01,-4.105721414089202881e-02
