6.616551429033279419e-02,8.932747244834899902e-01,-4.055974259972572327e-02
1.678482741117477417e-01,1.604071408510208130e-01,-6.717445850372314453e-01
9.586800634860992432e-02,3.047788441181182861e-01,-5.993531346321105957e-01
3.757016360759735107e-01,3.296334445476531982e-01,-2.946649193763732910e-01
3.581719473004341125e-02,6.050696372985839844e-01,-3.591131865978240967e-01
1.015680357813835144e-01,7.179757952690124512e-02,-8.266344070434570312e-01
6.353401541709899902e-01,9.651522338390350342e-02,-2.681446075439453125e-01
4.214918613433837891e-01,6.421291083097457886e-02,-5.142952203750610352e-01
2.415901571512222290e-01,5.086126178503036499e-02,-7.075485587120056152e-01
1.798596680164337158e-01,5.397512316703796387e-01,-2.803890705108642578e-01
2.715968191623687744e-01,4.107307493686676025e-01,-3.176724314689636230e-01
4.086384475231170654e-01,3.668275475502014160e-01,-2.245340049266815186e-01
2.402917742729187012e-01,4.440426528453826904e-01,-3.156655728816986084e-01
8.488526195287704468e-02,5.893325805664062500e-01,-3.257821798324584961e-01
1.619153320789337158e-01,6.869645118713378906e-01,-1.511201709508895874e-01
1.981990784406661987e-02,9.150895476341247559e-02,-8.886711597442626953e-01
4.137201607227325439e-01,1.876815855503082275e-01,-3.985982537269592285e-01
4.316110908985137939e-02,6.970979571342468262e-01,-2.597409188747406006e-01
1.274029910564422607e-01,1.777613461017608643e-01,-6.948356628417968750e-01
4.428052902221679688e-01,5.486505627632141113e-01,-8.544150739908218384e-03
2.006437480449676514e-01,1.507148295640945435e-01,-6.486414074897766113e-01
7.692852020263671875e-01,1.959685683250427246e-01,-3.474621847271919250e-02
7.595773935317993164e-01,5.962556228041648865e-02,-1.807970404624938965e-01
3.495768606662750244e-01,4.562503099441528320e-01,-1.941728293895721436e-01
5.940627455711364746e-01,2.362848669290542603e-01,-1.696523725986480713e-01
5.623033046722412109e-01,1.865654624998569489e-02,-4.190401434898376465e-01
1.075153648853302002e-01,2.807163894176483154e-01,-6.117682456970214844e-01
4.612430334091186523e-01,1.923959851264953613e-01,-3.463609814643859863e-01
5.536298155784606934e-01,3.365902006626129150e-01,-1.097799837589263916e-01
3.616231679916381836e-01,3.306392952799797058e-02,-6.053128838539123535e-01
1.472875773906707764e-01,5.851125121116638184e-01,-2.675999104976654053e-01
3.061704039573669434e-01,2.600226402282714844e-01,-4.338069558143615723e-01
9.103818982839584351e-02,5.734620094299316406e-01,-3.354997932910919189e-01
1.641336455941200256e-02,8.357807397842407227e-01,-1.478059142827987671e-01
2.771441340446472168e-01,3.438348472118377686e-01,-3.790210187435150146e-01
7.679723948240280151e-02,2.981636226177215576e-01,-6.250391602516174316e-01
1.353644281625747681e-01,2.931604981422424316e-01,-5.714750885963439941e-01
3.228244185447692871e-01,2.467459067702293396e-03,-6.747081279754638672e-01
3.607757687568664551e-01,4.767998754978179932e-01,-1.624243706464767456e-01
2.053305059671401978e-01,1.100352779030799866e-01,-6.846342086791992188e-01
4.593566060066223145e-02,4.112338423728942871e-01,-5.428304672241210938e-01
5.070310235023498535e-01,1.355315297842025757e-01,-3.574374616146087646e-01
3.297137916088104248e-01,2.079033106565475464e-01,-4.623828828334808350e-01
1.997642070055007935e-01,5.940127745270729065e-02,-7.408345341682434082e-01
2.251945137977600098e-01,6.272848248481750488e-01,-1.475206762552261353e-01
3.718485534191131592e-01,4.877416789531707764e-02,-5.793772339820861816e-01
7.406311109662055969e-03,7.870573997497558594e-01,-2.055362910032272339e-01
2.791104316711425781e-01,6.178430318832397461e-01,-1.030465215444564819e-01
1.455869525671005249e-01,2.016318738460540771e-01,-6.527811884880065918e-01
5.109670162200927734e-01,5.112881958484649658e-02,-4.379041790962219238e-01
5.068944692611694336e-01,1.306938827037811279e-01,-3.624116778373718262e-01
1.033169450238347054e-03,4.369724392890930176e-01,-5.619944334030151367e-01
7.241700291633605957e-01,2.612383067607879639e-01,-1.459162589162588120e-02
5.275197029113769531e-01,3.484577834606170654e-01,-1.240225285291671753e-01
2.327030897140502930e-01,1.440955400466918945e-01,-6.232013702392578125e-01
4.297631084918975830e-01,5.491951704025268555e-01,-2.104171924293041229e-02
1.115020364522933960e-01,4.968572556972503662e-01,-3.916407227516174316e-01
3.848320245742797852e-01,2.794935107231140137e-01,-3.356744945049285889e-01
2.078546136617660522e-01,4.391776323318481445e-01,-3.529677689075469971e-01
3.826801180839538574e-01,6.106246113777160645e-01,-6.695271003991365433e-03
3.335253521800041199e-02,3.012998104095458984e-01,-6.653476953506469727e-01
2.462152689695358276e-01,8.308883011341094971e-02,-6.706959009170532227e-01
5.726475715637207031e-01,4.148732125759124756e-01,-1.247918792068958282e-02
9.218556880950927734e-01,4.290334135293960571e-02,-3.524098172783851624e-02
1.573695242404937744e-01,1.521178521215915680e-02,-8.274186849594116211e-01
6.118402257561683655e-02,8.818380236625671387e-01,-5.697792768478393555e-02
2.764226198196411133e-01,5.045707225799560547e-01,-2.190066576004028320e-01
6.816108524799346924e-02,1.411133706569671631e-01,-7.907255291938781738e-01
1.781009286642074585e-01,5.285316109657287598e-01,-2.933674752712249756e-01
3.828418850898742676e-01,4.179218709468841553e-01,-1.992362439632415771e-01
4.139156341552734375e-01,5.534209609031677246e-01,-3.266339749097824097e-02
2.230305923148989677e-03,2.095762789249420166e-01,-7.881934046745300293e-01
7.363533377647399902e-01,2.527027130126953125e-01,-1.094393804669380188e-02
4.869204163551330566e-01,4.287306070327758789e-01,-8.434896171092987061e-02
3.653711080551147461e-01,5.259734392166137695e-01,-1.086554750800132751e-01
2.591525949537754059e-02,7.523190975189208984e-01,-2.217656373977661133e-01
3.990922570228576660e-01,2.405330985784530640e-01,-3.603746592998504639e-01
1.389196962118148804e-01,1.817660331726074219e-01,-6.793142557144165039e-01
8.967518210411071777e-01,8.889152854681015015e-02,-1.435664761811494827e-02
6.584265232086181641e-01,9.222334623336791992e-02,-2.493501603603363037e-01
4.056985378265380859e-01,2.072126604616641998e-02,-5.735802054405212402e-01
4.186741113662719727e-01,5.405459403991699219e-01,-4.077992960810661316e-02
4.395092278718948364e-02,1.895599067211151123e-01,-7.664891481399536133e-01
4.487305283546447754e-01,3.096063733100891113e-01,-2.416631132364273071e-01
1.153945028781890869e-01,1.503738462924957275e-01,-7.342316508293151855e-01
4.107844233512878418e-01,1.136757880449295044e-01,-4.755398035049438477e-01
5.276451110839843750e-01,2.629857957363128662e-01,-2.093691229820251465e-01
6.048881262540817261e-02,1.628247834742069244e-02,-9.232286810874938965e-01
2.645101249217987061e-01,8.586131781339645386e-02,-6.496285796165466309e-01
4.806887209415435791e-01,3.248991072177886963e-01,-1.944121569395065308e-01
3.261007368564605713e-01,4.410425722599029541e-01,-2.328566908836364746e-01
1.881286501884460449e-01,1.453188210725784302e-01,-6.665525436401367188e-01
2.470668777823448181e-02,4.434800446033477783e-01,-5.318132638931274414e-01
7.664318382740020752e-02,7.304169982671737671e-02,-8.503150939941406250e-01
6.272602677345275879e-01,9.743836522102355957e-02,-2.753013670444488525e-01
2.314979583024978638e-01,1.413169354200363159e-01,-6.271851062774658203e-01
2.108417004346847534e-01,4.634321928024291992e-01,-3.257260918617248535e-01
8.691421151161193848e-02,5.682132840156555176e-01,-3.448725342750549316e-01
5.359155535697937012e-01,2.552938163280487061e-01,-2.087906002998352051e-01
3.887276649475097656e-01,2.166788578033447266e-01,-3.945934772491455078e-01
4.979276657104492188e-01,4.560181200504302979e-01,-4.605421051383018494e-02
5.517787337303161621e-01,1.023472100496292114e-01,-3.458740413188934326e-01
2.125414162874221802e-01,3.455948829650878906e-01,-4.418636858463287354e-01
8.081328123807907104e-02,2.602512836456298828e-01,-6.589354276657104492e-01
1.834918260574340820e-01,5.188525915145874023e-01,-2.976555824279785156e-01
3.310650885105133057e-01,3.014488518238067627e-01,-3.674860596656799316e-01
5.515470504760742188e-01,3.844566643238067627e-01,-6.399630010128021240e-02
7.187635898590087891e-01,1.412986367940902710e-01,-1.399377882480621338e-01
7.238948345184326172e-01,1.169983819127082825e-01,-1.591067612171173096e-01
2.942145764827728271e-01,1.785890907049179077e-01,-5.271963477134704590e-01
6.646506786346435547e-01,1.556979566812515259e-01,-1.796513795852661133e-01
6.407073140144348145e-01,2.574892342090606689e-01,-1.018034294247627258e-01
4.067859053611755371e-01,1.295026987791061401e-01,-4.637114107608795166e-01
2.427881360054016113e-01,3.963449299335479736e-01,-3.608669340610504150e-01
2.249721735715866089e-01,6.761854887008666992e-01,-9.884236752986907959e-02
7.419029474258422852e-01,1.340258121490478516e-01,-1.240712329745292664e-01
1.329817175865173340e-01,3.038272559642791748e-01,-5.631909966468811035e-01
5.593545436859130859e-01,2.850534021854400635e-01,-1.555920392274856567e-01
8.294484019279479980e-02,4.804830551147460938e-01,-4.365721046924591064e-01
3.298562467098236084e-01,3.537956625223159790e-02,-6.347641944885253906e-01
2.468152493238449097e-01,3.526310920715332031e-01,-4.005536437034606934e-01
6.261224746704101562e-01,1.108840107917785645e-01,-2.629934847354888916e-01
1.928512901067733765e-01,6.117252707481384277e-01,-1.954234540462493896e-01
6.422238349914550781e-01,2.798932790756225586e-01,-7.788288593292236328e-02
3.913006484508514404e-01,3.710595192387700081e-03,-6.049887537956237793e-01
1.859819293022155762e-01,1.563380658626556396e-01,-6.576800346374511719e-01
1.097197383642196655e-01,4.402609914541244507e-02,-8.462541699409484863e-01
9.154413938522338867e-01,5.895955860614776611e-02,-2.559904009103775024e-02
4.304958283901214600e-01,2.696181181818246841e-03,-5.668079853057861328e-01
1.982256323099136353e-01,7.139964103698730469e-01,-8.777795732021331787e-02
1.946725845336914062e-01,9.289295971393585205e-02,-7.124344706535339355e-01
7.512673735618591309e-01,4.440919146873056889e-04,-2.482885569334030151e-01
3.780279159545898438e-01,3.024881184101104736e-01,-3.194839358329772949e-01
2.184660881757736206e-01,6.652094721794128418e-01,-1.163244470953941345e-01
1.981146186590194702e-01,5.699068903923034668e-01,-2.319784909486770630e-01
2.184342220425605774e-02,9.718386530876159668e-01,-6.317952647805213928e-03
3.177721798419952393e-01,1.859217733144760132e-01,-4.963060319423675537e-01
1.743962913751602173e-01,7.283054590225219727e-01,-9.729824215173721313e-02
2.129755169153213501e-01,7.918766885995864868e-02,-7.078368067741394043e-01
6.538797169923782349e-02,7.232375442981719971e-02,-8.622882962226867676e-01
2.727451622486114502e-01,4.145037531852722168e-01,-3.127510845661163330e-01
1.216544657945632935e-01,8.170974254608154297e-01,-6.124811992049217224e-02
8.591707944869995117e-01,1.088369861245155334e-01,-3.199220076203346252e-02
7.599608600139617920e-02,4.632135927677154541e-01,-4.607903063297271729e-01
1.799877136945724487e-01,6.553366184234619141e-01,-1.646756976842880249e-01
3.124960511922836304e-02,7.359087467193603516e-01,-2.328416258096694946e-01
2.628739774227142334e-01,7.027154564857482910e-01,-3.441059589385986328e-02
3.236521482467651367e-01,3.407386243343353271e-01,-3.356092572212219238e-01
6.717544198036193848e-01,2.954511046409606934e-01,-3.279448300600051880e-02
1.643688529729843140e-01,3.835351765155792236e-01,-4.520959556102752686e-01
4.689683914184570312e-01,1.737709157168865204e-02,-5.136545300483703613e-01
6.071545481681823730e-01,3.317486345767974854e-01,-6.109679117798805237e-02
5.638051629066467285e-01,3.151195645332336426e-01,-1.210752576589584351e-01
3.356941044330596924e-01,4.971463084220886230e-01,-1.671595722436904907e-01
8.182412385940551758e-02,3.821710050106048584e-01,-5.360049009323120117e-01
2.837040424346923828e-01,2.995587885379791260e-01,-4.167371690273284912e-01
4.637244343757629395e-01,5.863138660788536072e-02,-4.776441752910614014e-01
1.595335751771926880e-01,5.118745937943458557e-02,-7.892789840698242188e-01
5.184516906738281250e-01,8.018667250871658325e-02,-4.013616740703582764e-01
1.318637281656265259e-01,4.751661121845245361e-01,-3.929701447486877441e-01
5.133913159370422363e-01,2.444504499435424805e-01,-2.421582639217376709e-01
1.754857450723648071e-01,4.113445878028869629e-01,-4.131696522235870361e-01
7.902894020080566406e-01,1.121049374341964722e-01,-9.760563075542449951e-02
3.023194074630737305e-01,2.409683912992477417e-01,-4.567121863365173340e-01
6.918922662734985352e-01,1.660079956054687500e-01,-1.420997232198715210e-01
1.847316622734069824e-01,5.280107855796813965e-01,-2.872575223445892334e-01
1.073664277791976929e-01,5.863957405090332031e-01,-3.062378168106079102e-01
5.298845767974853516e-01,1.932387799024581909e-01,-2.768766582012176514e-01
2.206296473741531372e-01,9.182891994714736938e-02,-6.875414252281188965e-01
4.378462433815002441e-01,8.336485177278518677e-02,-4.787889122962951660e-01
2.429301738739013672e-01,1.533641517162322998e-01,-6.037057042121887207e-01
3.346957862377166748e-01,1.101165488362312317e-01,-5.551876425743103027e-01
2.644987106323242188e-01,4.540350139141082764e-01,-2.814662754535675049e-01
5.702845454216003418e-01,1.610467284917831421e-01,-2.686687111854553223e-01
7.112870216369628906e-01,6.269445270299911499e-02,-2.260185033082962036e-01
6.041368246078491211e-01,3.610786497592926025e-01,-3.478453680872917175e-02
4.272133409976959229e-01,3.436541557312011719e-01,-2.291325032711029053e-01
6.838423013687133789e-01,3.078867197036743164e-01,-8.271006867289543152e-03
3.539020419120788574e-01,5.469611883163452148e-01,-9.913679957389831543e-02
7.422725558280944824e-01,8.465237915515899658e-02,-1.730750650167465210e-01
2.760701179504394531e-01,4.521774351596832275e-01,-2.717524468898773193e-01
7.583341598510742188e-01,1.858302801847457886e-01,-5.583556741476058960e-02
1.699574440717697144e-01,2.389236986637115479e-01,-5.911188721656799316e-01
6.513625979423522949e-01,1.809134930372238159e-01,-1.677238941192626953e-01
3.327154219150543213e-01,7.682187855243682861e-02,-5.904626846313476562e-01
3.818617761135101318e-01,1.625012904405593872e-01,-4.556369185447692871e-01
1.947102844715118408e-01,3.868494331836700439e-01,-4.184402823448181152e-01
-9.450165629386901855e-01,8.140350691974163055e-03,-4.684306681156158447e-02
-1.286105718463659286e-02,3.534065485000610352e-01,-6.337323784828186035e-01
-2.526626288890838623e-01,3.771030604839324951e-01,-3.702343106269836426e-01
-2.886313199996948242e-01,6.760910749435424805e-01,-3.527760878205299377e-02
-4.409808516502380371e-01,1.095346286892890930e-01,-4.494845271110534668e-01
-3.263698518276214600e-01,9.656912833452224731e-02,-5.770610570907592773e-01
-3.610859811305999756e-01,1.911212354898452759e-01,-4.477927982807159424e-01
-6.290144920349121094e-01,2.272381633520126343e-01,-1.437473297119140625e-01
-5.109931230545043945e-01,1.127746850252151489e-01,-3.762322068214416504e-01
-7.428503036499023438e-01,1.247754320502281189e-01,-1.323742568492889404e-01
-5.087987184524536133e-01,1.809184253215789795e-01,-3.102828562259674072e-01
-7.596136927604675293e-01,1.399643272161483765e-01,-1.004219651222229004e-01
-5.456330180168151855e-01,1.752675920724868774e-01,-2.790993452072143555e-01
-6.525270938873291016e-01,1.083176732063293457e-01,-2.391552180051803589e-01
-2.142406255006790161e-01,1.485574245452880859e-01,-6.372019648551940918e-01
-2.341038137674331665e-01,3.413782641291618347e-02,-7.317583560943603516e-01
-6.541434675455093384e-02,1.408306956291198730e-01,-7.937549352645874023e-01
-8.722656965255737305e-02,2.461445927619934082e-01,-6.666288375854492188e-01
-1.702508330345153809e-01,1.119027361273765564e-01,-7.178464531898498535e-01
-1.669360548257827759e-01,4.808474481105804443e-01,-3.522164821624755859e-01
-2.642220854759216309e-01,5.028916001319885254e-01,-2.328863292932510376e-01
-1.219578832387924194e-01,1.790697276592254639e-01,-6.989724040031433105e-01
-1.404853016138076782e-01,5.980677157640457153e-02,-7.997079491615295410e-01
-2.965261414647102356e-02,3.203239142894744873e-01,-6.500234603881835938e-01
-1.412231028079986572e-01,3.570173084735870361e-01,-5.017595887184143066e-01
-6.361320614814758301e-02,6.676748394966125488e-01,-2.687119841575622559e-01
-1.757085770368576050e-01,1.429692655801773071e-01,-6.813221573829650879e-01
-2.094026058912277222e-01,7.300786674022674561e-02,-7.175894975662231445e-01
-9.133485555648803711e-01,8.075465261936187744e-02,-5.896783899515867233e-03
-3.150131925940513611e-02,9.039606451988220215e-01,-6.453800946474075317e-02
-7.287892699241638184e-01,1.800248622894287109e-01,-9.118583798408508301e-02
-6.126693263649940491e-02,7.355058193206787109e-01,-2.032272219657897949e-01
-4.644870460033416748e-01,8.016798645257949829e-02,-4.553449749946594238e-01
-1.826993227005004883e-01,2.724255025386810303e-01,-5.448752045631408691e-01
-1.737909764051437378e-01,1.187949534505605698e-02,-8.143295049667358398e-01
-1.380726546049118042e-01,7.617896795272827148e-01,-1.001376509666442871e-01
-1.167381852865219116e-01,6.121813654899597168e-01,-2.710804641246795654e-01
-2.902845144271850586e-01,6.368842124938964844e-01,-7.283123582601547241e-02
-7.116522192955017090e-01,2.475151568651199341e-01,-4.083262011408805847e-02
-2.463855198584496975e-04,4.717569649219512939e-01,-5.279966592788696289e-01
-1.767680197954177856e-01,2.424131482839584351e-01,-5.808188319206237793e-01
-1.336531192064285278e-01,2.143571525812149048e-01,-6.519897580146789551e-01
-5.854726433753967285e-01,2.042687386274337769e-01,-2.102586477994918823e-01
-1.116405054926872253e-01,5.160382390022277832e-01,-3.723212480545043945e-01
-5.141083598136901855e-01,1.660373210906982422e-01,-3.198543190956115723e-01
-3.121444024145603180e-02,3.224010169506072998e-01,-6.463845372200012207e-01
-1.963557749986648560e-01,7.945074439048767090e-01,-9.136810898780822754e-03
-4.543267786502838135e-01,3.173915743827819824e-01,-2.282816320657730103e-01
-9.065780788660049438e-02,5.421953797340393066e-01,-3.671468198299407959e-01
-5.207825303077697754e-01,2.845538258552551270e-01,-1.946636289358139038e-01
-2.792175412178039551e-01,5.533334016799926758e-01,-1.674490422010421753e-01
-4.671875387430191040e-02,6.220912933349609375e-01,-3.311899304389953613e-01
-1.741970330476760864e-01,3.275288343429565430e-01,-4.982741177082061768e-01
-3.093474805355072021e-01,2.325216680765151978e-01,-4.581308662891387939e-01
-3.994431495666503906e-01,4.353650510311126709e-01,-1.651917845010757446e-01
-3.709719181060791016e-01,2.581850886344909668e-01,-3.708429932594299316e-01
-2.588770687580108643e-01,5.457436665892601013e-02,-6.865485906600952148e-01
-1.170074641704559326e-01,2.056330591440200806e-01,-6.773594617843627930e-01
-1.001943573355674744e-01,6.324084997177124023e-01,-2.673971652984619141e-01
-2.775483727455139160e-01,1.017516106367111206e-01,-6.207000017166137695e-01
-6.078793406486511230e-01,1.772904843091964722e-01,-2.148301750421524048e-01
-2.908280491828918457e-01,6.079005599021911621e-01,-1.012713611125946045e-01
-8.192072808742523193e-02,5.358704924583435059e-01,-3.822087943553924561e-01
-3.085026144981384277e-01,3.269258737564086914e-01,-3.645715117454528809e-01
-3.969116806983947754e-01,2.162690758705139160e-01,-3.868192434310913086e-01
-3.522455692291259766e-01,3.496953248977661133e-01,-2.980591058731079102e-01
-3.971137851476669312e-02,1.975554376840591431e-01,-7.627331614494323730e-01
-9.187242388725280762e-01,2.979538589715957642e-02,-5.148040503263473511e-02
-2.633876204490661621e-01,2.034674733877182007e-01,-5.331448912620544434e-01
-7.373272180557250977e-01,4.941005632281303406e-02,-2.132627069950103760e-01
-3.225951492786407471e-01,3.257739543914794922e-01,-3.516308963298797607e-01
-1.051307618618011475e-01,5.967171788215637207e-01,-2.981520593166351318e-01
-6.090255975723266602e-01,1.495443731546401978e-01,-2.414300143718719482e-01
-6.016859412193298340e-01,2.775368094444274902e-01,-1.207772716879844666e-01
-3.141793012619018555e-01,2.192167043685913086e-01,-4.666039943695068359e-01
-2.321275025606155396e-01,3.521700799465179443e-01,-4.157024025917053223e-01
-6.397821903228759766e-01,9.224630892276763916e-02,-2.679714858531951904e-01
-6.310750246047973633e-01,6.918950378894805908e-02,-2.997354567050933838e-01
-4.248970448970794678e-01,1.351316869258880615e-01,-4.399712681770324707e-01
-5.966418385505676270e-01,2.681012637913227081e-02,-3.765480518341064453e-01
-3.937084972858428955e-01,2.429454624652862549e-01,-3.633460402488708496e-01
-2.676248252391815186e-01,8.927255123853683472e-02,-6.431025862693786621e-01
-1.196203082799911499e-01,5.355239510536193848e-01,-3.448557257652282715e-01
-4.269777536392211914e-01,3.349177911877632141e-02,-5.395304560661315918e-01
-3.061975538730621338e-01,6.060966849327087402e-01,-8.770575374364852905e-02
-3.383513987064361572e-01,4.082901775836944580e-01,-2.533584237098693848e-01
-1.276772618293762207e-01,7.790527343750000000e-01,-9.326998889446258545e-02
-7.748317122459411621e-01,2.903324365615844727e-02,-1.961350291967391968e-01
-2.723029553890228271e-01,7.221804559230804443e-02,-6.554790139198303223e-01
-7.433102279901504517e-02,8.246034383773803711e-01,-1.010655388236045837e-01
-2.105352133512496948e-01,1.616390645503997803e-01,-6.278257369995117188e-01
-9.654983878135681152e-02,3.300881087779998779e-01,-5.733620524406433105e-01
-1.072176638990640640e-02,6.542876958847045898e-01,-3.349905312061309814e-01
-5.662820115685462952e-02,8.404631614685058594e-01,-1.029086261987686157e-01
-2.613248825073242188e-01,2.624837756156921387e-01,-4.761913418769836426e-01
-1.175832450389862061e-01,8.003920316696166992e-01,-8.202472329139709473e-02
-5.482996106147766113e-01,4.085094034671783447e-01,-4.319101944565773010e-02
-3.474473059177398682e-01,1.662407666444778442e-01,-4.863119423389434814e-01
-2.805916070938110352e-01,4.912517368793487549e-01,-2.281566560268402100e-01
-2.934383153915405273e-01,4.148038327693939209e-01,-2.917578816413879395e-01
-6.092274785041809082e-01,3.881381452083587646e-02,-3.519586920738220215e-01
-3.998587429523468018e-01,1.786045879125595093e-01,-4.215366542339324951e-01
-4.960436820983886719e-01,4.674852490425109863e-01,-3.647106885910034180e-02
-6.973049044609069824e-01,1.986697874963283539e-02,-2.828280925750732422e-01
-6.246295571327209473e-01,4.713537544012069702e-02,-3.282350599765777588e-01
-2.074007093906402588e-01,2.261272966861724854e-01,-5.664719939231872559e-01
-6.888363361358642578e-01,1.363268792629241943e-01,-1.748367547988891602e-01
-2.515838108956813812e-02,3.507645428180694580e-01,-6.240770816802978516e-01
-1.970684714615345001e-02,4.589950442314147949e-01,-5.212981104850769043e-01
-3.084742724895477295e-01,1.215801760554313660e-01,-5.699455738067626953e-01
-1.076400205492973328e-01,5.622674226760864258e-01,-3.300925791263580322e-01
-2.659266889095306396e-01,5.230017304420471191e-01,-2.110715657472610474e-01
-6.926525235176086426e-01,1.791826635599136353e-01,-1.281648278236389160e-01
-1.653841137886047363e-01,5.449541211128234863e-01,-2.896617650985717773e-01
-3.851370513439178467e-01,4.433369636535644531e-01,-1.715259999036788940e-01
-1.669044047594070435e-01,3.304391503334045410e-01,-5.026564598083496094e-01
-6.858496367931365967e-02,2.284441590309143066e-01,-7.029708623886108398e-01
-2.163533568382263184e-01,5.452437400817871094e-01,-2.384028881788253784e-01
-5.563254356384277344e-01,3.672510385513305664e-01,-7.642352581024169922e-02
-1.493335962295532227e-01,6.863704919815063477e-01,-1.642959415912628174e-01
-5.840618014335632324e-01,5.935434997081756592e-02,-3.565838336944580078e-01
-9.881629794836044312e-02,1.901665329933166504e-01,-7.110171914100646973e-01
-4.962160289287567139e-01,4.859611988067626953e-01,-1.782279461622238159e-02
-6.383334398269653320e-01,2.172302603721618652e-01,-1.444362848997116089e-01
-1.937173306941986084e-01,1.683131158351898193e-01,-6.379695534706115723e-01
-5.752566829323768616e-02,1.935283839702606201e-01,-7.489459514617919922e-01
-4.825666844844818115e-01,1.094200834631919861e-01,-4.080132246017456055e-01
-3.273963034152984619e-01,2.013407647609710693e-01,-4.712629318237304688e-01
-3.684064745903015137e-01,5.918582677841186523e-01,-3.973527252674102783e-02
-7.251284122467041016e-01,4.931330308318138123e-02,-2.255582660436630249e-01
-2.274583131074905396e-01,2.810068726539611816e-01,-4.915348291397094727e-01
-6.639512777328491211e-01,1.784522682428359985e-01,-1.575964242219924927e-01
-1.523058582097291946e-02,4.784034192562103271e-01,-5.063659548759460449e-01
-4.538605213165283203e-01,3.941029012203216553e-01,-1.520365476608276367e-01
-2.481743395328521729e-01,4.596813023090362549e-02,-7.058575153350830078e-01
-3.538416326045989990e-02,1.235657557845115662e-02,-9.522592425346374512e-01
-4.702712297439575195e-01,4.696852266788482666e-01,-6.004352495074272156e-02
-1.388927698135375977e-01,1.300944834947586060e-01,-7.310127615928649902e-01
-6.357627511024475098e-01,8.875478059053421021e-02,-2.754824757575988770e-01
-5.957068800926208496e-01,8.988700062036514282e-02,-3.144060969352722168e-01
-6.844576001167297363e-01,5.507667735219001770e-02,-2.604656815528869629e-01
-1.716790795326232910e-01,5.882968902587890625e-01,-2.400240153074264526e-01
-4.829976558685302734e-01,4.233533143997192383e-01,-9.364902228116989136e-02
-2.521312832832336426e-01,1.300501674413681030e-01,-6.178185343742370605e-01
-4.909702241420745850e-01,2.451436221599578857e-01,-2.638861536979675293e-01
-5.934697985649108887e-01,1.971890777349472046e-02,-3.868112564086914062e-01
-3.698073625564575195e-01,5.567375570535659790e-02,-5.745189189910888672e-01
-1.638520956039428711e-01,4.449413716793060303e-02,-7.916537523269653320e-01
-4.565876424312591553e-01,2.971724271774291992e-01,-2.462399154901504517e-01
-3.963731974363327026e-02,4.671437442302703857e-01,-4.932189285755157471e-01
-4.246541857719421387e-01,9.494631737470626831e-02,-4.803994894027709961e-01
-3.291892707347869873e-01,5.148398280143737793e-01,-1.559709012508392334e-01
-8.925163745880126953e-02,8.721186220645904541e-02,-8.235365152359008789e-01
-4.526587948203086853e-02,3.742169737815856934e-01,-5.805171728134155273e-01
-8.947508409619331360e-03,6.588130593299865723e-01,-3.322394490242004395e-01
-4.479084536433219910e-02,8.869569897651672363e-01,-6.825216114521026611e-02
-4.295149147510528564e-01,1.137240752577781677e-01,-4.567610025405883789e-01
-3.852451741695404053e-01,4.289312660694122314e-02,-5.718616843223571777e-01
-4.130696952342987061e-01,1.519243717193603516e-01,-4.350059330463409424e-01
-5.495144724845886230e-01,1.379344761371612549e-01,-3.125510811805725098e-01
-2.243505865335464478e-01,4.832598268985748291e-01,-2.923895716667175293e-01
-7.545610070228576660e-01,2.301942408084869385e-01,-1.524475682526826859e-02
-4.449132084846496582e-01,1.376788467168807983e-01,-4.174079596996307373e-01
-5.820019841194152832e-01,2.348299026489257812e-01,-1.831681281328201294e-01
-4.502630233764648438e-01,3.153558969497680664e-01,-2.343810796737670898e-01
-2.959470450878143311e-01,3.029217422008514404e-01,-4.011311829090118408e-01
-4.692904353141784668e-01,1.144585907459259033e-01,-4.162510037422180176e-01
-8.600893616676330566e-01,1.284729242324829102e-01,-1.143771223723888397e-02
-1.762635856866836548e-01,6.523336768150329590e-01,-1.714027225971221924e-01
-1.779376119375228882e-01,5.048674941062927246e-01,-3.171949088573455811e-01
-5.307887792587280273e-01,2.860459685325622559e-01,-1.831652224063873291e-01
-1.503146737813949585e-01,6.974588036537170410e-01,-1.522264927625656128e-01
-1.320383548736572266e-01,3.037922680377960205e-01,-5.641693472862243652e-01
-4.689994081854820251e-02,8.673005700111389160e-01,-8.579947799444198608e-02
-8.309984207153320312e-01,4.680929332971572876e-02,-1.221922561526298523e-01
-1.156513914465904236e-01,5.406268239021301270e-01,-3.437217772006988525e-01
-2.259317934513092041e-01,6.013841629028320312e-01,-1.726840585470199585e-01
-1.461406350135803223e-01,6.076307296752929688e-01,-2.462286353111267090e-01
-1.153316572308540344e-01,7.678484916687011719e-02,-8.078835010528564453e-01
-7.984343171119689941e-01,1.540901958942413330e-01,-4.747547209262847900e-02
-5.683818459510803223e-02,6.217674016952514648e-01,-3.213944137096405029e-01
-9.678323268890380859e-01,2.335124649107456207e-02,-8.816439658403396606e-03
-1.062627285718917847e-01,3.990210294723510742e-01,-4.947162270545959473e-01
-1.578013151884078979e-01,1.190900504589080811e-01,-7.231086492538452148e-01
-1.995171010494232178e-01,5.330004096031188965e-01,-2.674824595451354980e-01
-4.521772265434265137e-01,4.841344654560089111e-01,-6.368831545114517212e-02
