-0.13307318091392517,-0.5,0.22234980762004847
0.27706238627433777,-0.5,-0.2992507815361023
-0.14735704660415647,-0.5,-0.1515468806028366
-0.385050892829895,-0.5,-0.44022801518440247
0.2595972418785095,-0.5,-0.06322137266397476
0.09506717324256898,-0.5,-0.18977725505828855
-0.1313358098268509,-0.5,0.18635250627994537
-0.4769103229045869,-0.5,-0.30917027592658997
0.3233470320701599,-0.5,0.10417700558900832
0.4909259974956513,-0.5,0.42314788699150085
0.07796649634838104,-0.5,-0.21071553230285645
-0.03022143989801407,-0.5,-0.1080956533551216
-0.2031429708003998,-0.5,-0.31287950277328486
-0.411472350358963,-0.5,0.4626520574092865
-0.05501605942845344,-0.5,-0.3918096125125885
0.4217533469200134,-0.5,0.26520970463752747
-0.2241192162036896,-0.5,-0.3169074058532715
0.4909268915653228,-0.5,0.08454316854476927
0.3118972182273865,-0.5,0.2529538869857788
0.44946151971817017,-0.5,-0.06082722544670104
0.39550635218620306,-0.5,0.0942259281873703
0.4440676569938659,-0.5,-0.08871681988239288
-0.0964360758662224,-0.5,-0.17336241900920865
0.21521273255348203,-0.5,0.25454285740852356
-0.42319491505622864,-0.5,0.41742151975631714
0.2348085194826126,-0.5,-0.49104443192482
0.2656089663505554,-0.5,0.3563520610332489
-0.11363790184259415,-0.5,-0.08998359739780426
0.4706396758556367,-0.5,0.06371058523654938
-0.48839521408081055,-0.5,-0.25587737560272217
-0.4224824905395507,-0.5,0.4520519971847534
0.3719561100006103,-0.5,0.4611263573169708
0.2998144030570984,-0.5,-0.4059147238731384
0.10831542313098906,-0.5,0.1360778510570526
0.4124267101287842,-0.5,0.21432331204414368
-0.10304560512304305,-0.5,0.36994436383247375
0.442637175321579,-0.5,-0.4011677503585816
-0.33900636434555054,-0.5,0.37830948829650873
0.23928289115428925,-0.5,0.3081461787223816
0.3590037524700165,-0.5,0.33965638279914856
-0.011605194769799708,-0.5,-0.08633206784725189
0.07186266034841537,-0.5,-0.05501266568899154
0.23802550137043,-0.5,0.31929811835289
-0.04579928889870644,-0.5,-0.22481758892536163
-0.34216859936714167,-0.5,0.4131553769111633
-0.008589438162744045,-0.5,0.13970497250556943
0.4338949322700501,-0.5,0.4234908521175385
0.314140260219574,-0.5,-0.10418581962585448
0.3016389012336731,-0.5,0.32343071699142456
-0.24628525972366333,-0.5,-0.012277544476091862
-0.1159183606505394,-0.5,-0.34380874037742615
-0.30837661027908325,-0.5,0.34038114547729487
0.3110691010951996,-0.5,-0.4465276300907135
-0.3761977553367614,-0.5,-0.16474701464176178
0.24022775888442996,-0.5,-0.016880080103874207
-0.3306933343410492,-0.5,-0.17800447344779968
0.37169879674911505,-0.5,-0.278567373752594
0.3710307776927948,-0.5,-0.41978377103805536
-0.0489584282040596,-0.5,0.44828167557716375
-0.23139622807502744,-0.5,0.020024212077260017
-0.2159544974565506,-0.5,-0.4896780550479888
-0.0448465459048748,-0.5,0.4845270812511444
0.46178373694419855,-0.5,-0.038896478712558746
0.08743363618850708,-0.5,-0.18397019803524017
-0.41075739264488226,-0.5,0.07751849293708801
0.48185485601425165,-0.5,-0.018181269988417625
0.2157091200351715,-0.5,-0.44135051965713507
-0.2807965576648712,-0.5,0.2492002993822098
0.1332045942544937,-0.5,0.12747594714164734
0.10486305505037306,-0.5,-0.17796370387077332
0.09559406340122222,-0.5,0.31227248907089233
-0.2411193549633026,-0.5,-0.05413462594151496
0.3290560841560364,-0.5,-0.08474888652563095
-0.49089550971984863,-0.5,0.07643306255340576
0.3403710424900055,-0.5,0.417951762676239
-0.3838289976119995,-0.5,0.03405943512916565
0.00304541876539588,-0.5,0.05889470875263214
0.3561897575855255,-0.5,-0.47623157501220703
-0.4075213074684143,-0.5,-0.2549016773700714
0.1820433735847473,-0.5,0.2929474413394928
0.04834223911166191,-0.5,0.006014979910105466
0.14791034162044525,-0.5,-0.0637977123260498
-0.09008523076772688,-0.5,-0.13710327446460724
0.2200298011302948,-0.5,-0.30176040530204773
-0.09058032184839249,-0.5,-0.27606400847435
-0.38727208971977234,-0.5,-0.19043388962745664
0.11427360028028488,-0.5,-0.025880835950374603
-0.12256991863250732,-0.5,-0.21641574800014496
0.2895579934120178,-0.5,0.2247384488582611
0.1781669706106186,-0.5,-0.476116418838501
-0.24567417800426483,-0.5,0.2737710773944854
-0.16399309039115903,-0.5,0.30066606402397156
-0.12433302402496338,-0.5,-0.462732046842575
0.08653608709573746,-0.5,0.3247286379337311
0.1109963282942772,-0.5,-0.4620228707790374
-0.18557430803775785,-0.5,0.29737645387649536
0.4103342592716217,-0.5,0.1861608177423477
0.030176719650626183,-0.5,-0.35396939516067505
0.2610732614994049,-0.5,0.2913035452365875
0.23705483973026276,-0.5,0.148213267326355
-0.10710950195789339,-0.5,-0.37789234519004816
-0.35030078887939453,-0.5,-0.13111843168735504
-0.4203415811061859,-0.5,0.005424306262284517
-0.0954802632331848,-0.5,-0.4365676641464233
0.0425899401307106,-0.5,-0.2186022996902466
0.15918570756912231,-0.5,0.135943740606308
-0.4841948747634888,-0.5,0.17022933065891263
0.4306434690952301,-0.5,-0.3695811033248901
0.4724761843681336,-0.5,-0.2989283502101898
-0.08115635812282562,-0.5,0.06271636486053465
0.05063661560416222,-0.5,-0.012957983650267124
0.24767860770225525,-0.5,-0.000909222348127514
-0.22288270294666288,-0.5,-0.3352815806865692
-0.282228946685791,-0.5,0.4503051936626434
0.25479263067245483,-0.5,0.014100479893386364
0.27984872460365295,-0.5,-0.4843612909317016
0.22280672192573545,-0.5,0.16088902950286865
0.10695521533489226,-0.5,-0.1292412132024765
0.009160505607724188,-0.5,0.23028293251991272
0.4760406911373138,-0.5,-0.36475580930709833
0.05854271724820137,-0.5,-0.13153618574142456
-0.2647587060928345,-0.5,0.14238248765468597
0.17024554312229156,-0.5,-0.04004152864217758
0.4097889959812164,-0.5,-0.3975682556629181
0.4560063779354096,-0.5,0.3805457055568695
0.4408867061138153,-0.5,0.45971018075942993
0.1672031283378601,-0.5,0.3757499158382415
0.46467378735542303,-0.5,0.4941899180412293
-0.20445105433464048,-0.5,-0.27848106622695923
0.39856895804405207,-0.5,-0.18445196747779843
0.25095245242118835,-0.5,-0.42089664936065674
0.008343769237399101,-0.5,-0.0605415366590023
-0.3746262788772583,-0.5,-0.39218837022781367
0.1423083543777466,-0.5,0.03979211300611496
-0.12546156346797943,-0.5,0.01872461289167404
0.2527350187301636,-0.5,-0.2061941772699356
0.039653483778238297,-0.5,-0.41751036047935486
0.24007438123226163,-0.5,-0.2832048237323761
0.07198269665241241,-0.5,0.30249547958374023
0.3963886499404907,-0.5,0.023630263283848763
0.013756603002548218,-0.5,-0.02307414636015892
-0.12294767796993256,-0.5,-0.21581856906414032
0.4635127782821655,-0.5,0.35719355940818787
0.24279668927192688,-0.5,-0.18977418541908264
0.18127915263175964,-0.5,0.023081094026565552
0.4019874334335327,-0.5,-0.04727258160710334
0.44947874546051025,-0.5,-0.47524040937423695
-0.08793731778860092,-0.5,0.44683066010475153
0.3035690188407898,-0.5,-0.17195139825344083
-0.1870243847370148,-0.5,-0.39542186260223383
0.32133209705352783,-0.5,0.33192357420921326
0.22831882536411283,-0.5,-0.2963712215423584
0.4275428354740142,-0.5,0.27247342467308044
0.2175569385290146,-0.5,-0.2339913994073868
0.44895443320274353,-0.5,0.2855236828327179
0.132874995470047,-0.5,-0.2957340478897094
-0.2802915871143341,-0.5,0.3794939815998077
-0.4444533884525299,-0.5,0.29049381613731384
-0.16065284609794617,-0.5,0.09489068388938904
0.33144959807395935,-0.5,0.3865369856357575
-0.12618011236190796,-0.5,0.21586650609970093
-0.4629432260990142,-0.5,-0.05970930308103561
-0.33441662788391113,-0.5,0.3902777433395386
0.1364295780658722,-0.5,0.3054641783237457
-0.3866492807865142,-0.5,-0.3007726967334748
-0.4317639768123626,-0.5,-0.2769987881183624
-0.18784672021865845,-0.5,0.2320105731487274
-0.0272649135440588,-0.5,-0.27647995948791504
-0.015835553407669067,-0.5,-0.2038869261741638
0.3892826437950134,-0.5,-0.39478278160095215
-0.3032255470752716,-0.5,-0.0707930102944374
0.004157043527811766,-0.5,-0.4440444111824035
0.16409248113632202,-0.5,0.3906653523445129
-0.4848853051662445,-0.5,-0.06648151576519012
0.45191168785095215,-0.5,0.034697383642196655
-0.02587029710412025,-0.5,-0.4905865788459778
0.45027154684066767,-0.5,-0.4239433109760285
0.09159424901008605,-0.5,-0.4274737536907196
-0.18632960319519043,-0.5,-0.12469314783811568
-0.35423988103866577,-0.5,0.2066316157579422
0.2971164584159851,-0.5,0.39998504519462585
-0.2530108690261841,-0.5,-0.3985545337200165
-0.17417047917842865,-0.5,-0.4691711068153381
-0.4070026576519013,-0.5,-0.007325207814574242
0.40986368060112,-0.5,0.23262007534503937
0.06879352033138275,-0.5,0.26227813959121704
-0.05732119083404541,-0.5,0.18188118934631348
0.3713369667530059,-0.5,0.17645852267742157
0.2981162667274475,-0.5,-0.0290860366076231
-0.481576144695282,-0.5,0.12303200364112854
-0.1463075876235962,-0.5,-0.3105684220790863
-0.3603574931621551,-0.5,0.038838766515254974
-0.14238469302654264,-0.5,-0.14653512835502625
-0.46535462141036976,-0.5,0.03733190149068832
-0.4178621768951416,-0.5,0.16413754224777222
-0.07175984978675842,-0.5,0.3092280924320221
0.31748226284980774,-0.5,0.2361455410718918
-0.4947265088558197,-0.5,0.4538449048995972
-0.07466249167919158,-0.5,-0.34219998121261597
0.21700146794319156,-0.5,0.23228560388088224
-0.33515292406082153,-0.5,-0.18970394134521484
-0.3912026286125183,-0.5,-0.30442795157432556
-0.0756712183356285,-0.5,0.1749059557914734
-0.4788477718830108,-0.5,0.12317939847707748
-0.3465297818183899,-0.5,-0.12440428882837296
-0.325382798910141,-0.5,0.36877661943435663
0.4277023375034332,-0.5,0.03700590133666992
-0.07704225182533264,-0.5,-0.44466298818588257
0.1098867580294609,-0.5,-0.45314776897430425
0.26986369490623474,-0.5,-0.04058622941374778
-0.27458348870277405,-0.5,-0.3585470914840698
-0.3826501667499542,-0.5,0.2722756564617157
-0.015623293817043304,-0.5,-0.3084656894207001
0.4459784626960754,-0.5,0.07473836094141006
0.09485530108213425,-0.5,0.022441284731030464
-0.4706241190433502,-0.5,0.1392349898815155
-0.0668494924902916,-0.5,-0.013446197845041752
0.22876550257205963,-0.5,0.025573289021849632
0.049627553671598434,-0.5,-0.41340503096580505
-0.013364004902541637,-0.5,-0.006247311364859342
-0.12486841529607771,-0.5,-0.3301126956939697
0.04412677511572838,-0.5,-0.04616563022136688
-0.009224229492247105,-0.5,0.33089938759803766
-0.4593875110149384,-0.5,-0.16158516705036163
0.16161184012889862,-0.5,0.45622035861015325
0.23067520558834076,-0.5,-0.44699904322624207
0.2002383768558502,-0.5,0.17835457623004913
0.2849665880203247,-0.5,-0.18926723301410675
-0.4817045032978058,-0.5,-0.3405125439167022
0.04740135371685028,-0.5,0.3769320249557495
-0.3174162805080414,-0.5,0.039079438894987106
-0.030452216044068336,-0.5,-0.4706453680992127
-0.23920530080795288,-0.5,-0.40376573801040655
-0.39460828900337214,-0.5,0.09321945160627364
-0.4262481033802033,-0.5,-0.46410781145095825
0.12011083215475082,-0.5,0.08132828027009964
0.13843928277492523,-0.5,0.45410582423210144
-0.2632246017456054,-0.5,0.369660347700119
0.4870062470436096,-0.5,0.14213839173316956
0.0003376492823008448,-0.5,-0.4800647795200349
0.010905680246651173,-0.5,0.0745418518781662
0.33616021275520325,-0.5,0.20724156498908997
0.36988055706024175,-0.5,-0.16547752916812897
-0.2821805477142334,-0.5,-0.2837018370628357
-0.27924561500549316,-0.5,-0.16802026331424713
0.22246721386909485,-0.5,-0.351558804512024
0.4414139986038208,-0.5,-0.4569099843502044
0.46991679072380066,-0.5,-0.4172476232051849
0.2186838984489441,-0.5,-0.028580499812960625
-0.05238844826817512,-0.5,0.2657841145992279
0.4505567848682404,-0.5,0.19994616508483884
-0.32521525025367737,-0.5,-0.1922732889652252
0.49364808201789856,-0.5,0.06185833364725112
-0.03910825401544571,-0.5,-0.17005780339241025
0.29573094844818115,-0.5,-0.18463109433650968
0.4768471121788024,-0.5,0.11733686923980712
-0.4115409255027771,-0.5,0.22496868669986725
-0.43776780366897583,-0.5,-0.14821577072143555
0.27123379707336426,-0.5,-0.1832239329814911
0.41283366084098816,-0.5,0.11532743275165558
0.16456015408039093,-0.5,0.3899170160293579
0.4894156455993652,-0.5,0.2751375138759613
-0.389723002910614,-0.5,0.1919226199388504
0.02480761520564556,-0.5,0.017711225897073746
-0.3080536723136902,-0.5,0.4564809799194336
0.32508793473243713,-0.5,-0.13778561353683472
0.487687349319458,-0.5,0.36482226848602295
0.3705568313598633,-0.5,0.2180957645177841
-0.326283723115921,-0.5,-0.11056572943925858
-0.01389558520168066,-0.5,0.3181733787059784
0.08469031006097794,-0.5,-0.33186864852905273
0.1212628558278084,-0.5,0.2749442160129547
-0.12221442908048628,-0.5,0.22550667822360992
0.03540853038430214,-0.5,0.3646501302719116
0.4285066425800324,-0.5,-0.4244547486305237
-0.12311942130327223,-0.5,-0.027790013700723648
0.1000003293156624,-0.5,-0.31998196244239807
0.18855001032352448,-0.5,0.2108309864997864
-0.25042420625686646,-0.5,0.04192034900188447
-0.2025446742773056,-0.5,-0.215339332818985
0.10271717607975003,-0.5,-0.47292625904083246
0.04955525696277618,-0.5,0.22165709733963013
-0.048276260495185845,-0.5,-0.032432593405246735
-0.1357272118330002,-0.5,-0.3018644154071808
-0.4964823126792908,-0.5,-0.11872957646846773
-0.10927142202854156,-0.5,-0.037932328879833214
-0.3453983664512634,-0.5,0.44584378600120544
-0.15777485072612762,-0.5,0.3512631952762604
-0.4019120335578919,-0.5,0.4676918089389801
-0.4528694748878479,-0.5,-0.4149267673492431
-0.11642239987850188,-0.5,0.4326463639736175
-0.2832716703414917,-0.5,0.13940422236919403
-0.22915291786193848,-0.5,-0.4714550375938416
-0.006415943149477243,-0.5,-0.017664728686213493
-0.18423502147197723,-0.5,-0.341295063495636
0.30961254239082336,-0.5,0.3185948431491852
0.4810463488101959,-0.5,0.25012442469596863
-0.37568080425262446,-0.5,0.3909802436828613
0.4472091794013977,-0.5,0.002805664436891675
0.10493908077478407,-0.5,-0.40015202760696406
-0.002599808620288968,-0.5,0.06815362721681593
-0.02973550371825695,-0.5,-0.14948393404483795
-0.3266485333442688,-0.5,0.16453947126865387
0.1937103122472763,-0.5,-0.48993068933486944
0.16192443668842316,-0.5,-0.2385074347257614
0.12230830639600754,-0.5,-0.488587349653244
-0.38572448492050165,-0.5,-0.399753600358963
0.2833596467971802,-0.5,-0.4152390062808991
0.4717735648155213,-0.5,0.28472790122032166
-0.338695764541626,-0.5,-0.34761106967926025
-0.3133138120174408,-0.5,-0.2030516415834427
0.1859852820634842,-0.5,0.348348468542099
-0.09167152643203735,-0.5,0.2727382183074951
-0.4370073974132538,-0.5,-0.3688131868839264
0.25803408026695246,-0.5,-0.30836182832717896
-0.0128210736438632,-0.5,-0.2833899259567261
-0.07199668139219284,-0.5,0.15462185442447662
0.05781013146042824,-0.5,-0.46310144662857056
-0.13091957569122314,-0.5,-0.08977966755628586
0.47002428770065297,-0.5,0.2344777137041092
-0.08548122644424438,-0.5,0.460261344909668
-0.31457456946372986,-0.5,0.28750285506248474
0.13374963402748105,-0.5,0.2856963276863098
-0.13742811977863312,-0.5,-0.09149728715419768
0.034811120480298996,-0.5,0.027672428637742996
-0.16066764295101163,-0.5,-0.21462468802928925
0.22747933864593503,-0.5,-0.17785462737083435
-0.29628199338912964,-0.5,-0.41398277878761286
-0.05366229638457298,-0.5,-0.2711155116558075
-0.181626558303833,-0.5,0.24527016282081604
-0.3121686577796936,-0.5,0.3741844892501831
0.0004023194778710603,-0.5,-0.10602352023124693
0.345142126083374,-0.5,0.09056350588798522
-0.4519301354885101,-0.5,0.144492968916893
0.20697739720344543,-0.5,-0.3598366677761078
0.07031869888305664,-0.5,0.1217426061630249
-0.020874928683042523,-0.5,-0.30595648288726807
0.45048743486404413,-0.5,0.3917408287525177
0.20855112373828888,-0.5,0.4438154995441437
-0.3541245758533478,-0.5,0.11723760515451433
0.45297512412071217,-0.5,-0.10525449365377423
-0.09021875262260438,-0.5,-0.3823355138301849
-0.20832473039627075,-0.5,-0.005887137725949287
0.3200725317001343,-0.5,-0.10973328351974486
-0.3904461860656738,-0.5,0.1464778333902359
0.24236343801021576,-0.5,0.2473650574684143
0.3463726043701172,-0.5,0.06271260976791382
-0.32883420586586,-0.5,0.1913686841726303
-0.40538910031318665,-0.5,-0.4438347220420837
-0.32013699412345886,-0.5,-0.09027081727981566
0.06403341144323349,-0.5,-0.2250477969646454
-0.1056867390871048,-0.5,0.08869726955890656
0.36574342846870417,-0.5,-0.40465119481086725
-0.326999306678772,-0.5,-0.42999714612960815
0.08862395584583282,-0.5,0.4969830811023712
-0.15326213836669922,-0.5,-0.293091744184494
0.3437482416629792,-0.5,0.40375381708145136
0.22505873441696164,-0.5,0.18642020225524905
0.05111131817102432,-0.5,-0.16872121393680573
-0.4488293528556823,-0.5,0.46579658985137934
0.17277006804943085,-0.5,0.1714875102043152
0.39786645770072937,-0.5,0.1809156686067581
-0.16093863546848297,-0.5,0.07583176344633102
-0.08803518116474152,-0.5,0.4912507236003876
-0.46102917194366466,-0.5,0.304584801197052
-0.4313423037528991,-0.5,0.0987360179424286
0.21275807917118075,-0.5,0.4933057427406311
-0.16360026597976685,-0.5,0.38619136810302734
0.13963176310062408,-0.5,-0.2521481513977051
-0.03295983374118805,-0.5,0.3190407454967499
0.4504276514053344,-0.5,0.02118035219609737
0.31020674109458923,-0.5,-0.033705439418554306
-0.24993734061717984,-0.5,0.41089087724685663
-0.4826213419437408,-0.5,-0.05235397815704346
-0.44966375827789307,-0.5,-0.21175123751163483
-0.1190737783908844,-0.5,-0.4727430045604706
0.008972273208200932,-0.5,-0.21695303916931152
0.3885307312011718,-0.5,-0.33070510625839233
0.441530704498291,-0.5,-0.31576094031333923
0.3836293220520019,-0.5,-0.08969573676586151
0.19167876243591309,-0.5,0.36684298515319824
-0.3214028477668762,-0.5,0.1314356029033661
-0.4244891703128814,-0.5,-0.30557575821876526
-0.49728122353553766,-0.5,0.00647422019392252
0.13402651250362396,-0.5,-0.11093009263277054
0.1993281841278076,-0.5,0.4888760149478912
-0.3368600606918335,-0.5,-0.0018786864820867777
0.039355605840682976,-0.5,0.08335095643997192
0.3912995457649231,-0.5,-0.1976705640554428
0.03039499931037426,-0.5,0.1009291335940361
0.29065921902656555,-0.5,0.4999445676803588
-0.42783859372138977,-0.5,0.2257039099931717
0.311316430568695,-0.5,-0.23215089738368988
0.40100267529487615,-0.5,0.07470259070396423
-0.4792616963386536,-0.5,-0.4206562340259552
-0.044253293424844735,-0.5,-0.2173655331134796
-0.3661154210567474,-0.5,-0.22884653508663175
-0.4898738563060761,-0.5,-0.010028918273746966
0.23094402253627777,-0.5,-0.34356027841568
0.2411259412765503,-0.5,-0.2748572528362274
-0.11747150868177414,-0.5,-0.21419827640056607
-0.12736856937408447,-0.5,0.25997433066368103
-0.1518358290195465,-0.5,-0.45094954967498785
-0.024834785610437397,-0.5,0.10719285905361176
-0.3803955018520355,-0.5,-0.4548147916793823
-0.28872594237327576,-0.5,0.2637128233909607
-0.4313025176525116,-0.5,-0.1784864366054535
-0.27330783009529114,-0.5,-0.05238167941570282
-0.488856554031372,-0.5,-0.2142478823661804
-0.1304049789905548,-0.5,0.47589936852455134
-0.0918479785323143,-0.5,0.4802576005458832
-0.20117753744125363,-0.5,0.38634839653968805
-0.19974882900714877,-0.5,-0.49111270904541027
0.201152965426445,-0.5,-0.16272585093975067
-0.21386972069740295,-0.5,-0.18740618228912356
-0.2379867136478424,-0.5,0.20004798471927643
0.04842380061745644,-0.5,-0.20731347799301145
-0.05670138448476791,-0.5,0.35721442103385925
0.06780876219272614,-0.5,-0.04017536342144013
-0.38813284039497375,-0.5,-0.3523451089859009
0.0011890277964994311,-0.5,0.05060919374227524
0.40457767248153687,-0.5,0.17048200964927673
-0.16658034920692444,-0.5,0.48140916228294367
0.44249567389488226,-0.5,-0.3139149248600006
-0.015903117135167122,-0.5,0.14427024126052856
0.10116308182477952,-0.5,-0.05601746588945388
0.2345998138189316,-0.5,-0.07293741405010223
-0.19047538936138156,-0.5,0.2126222848892212
-0.044577427208423615,-0.5,0.4805121719837188
0.19084662199020383,-0.5,-0.13580478727817535
0.3618761599063873,-0.5,0.06330562382936478
0.2509596347808838,-0.5,-0.12997768819332123
-0.15869957208633423,-0.5,-0.15688884258270264
0.02620711922645569,-0.5,0.1828041523694992
-0.018507467582821843,-0.5,-0.43816035985946655
0.4944568276405335,-0.5,-0.0099317766726017
0.013991522602736948,-0.5,0.3920331001281738
-0.33663836121559143,-0.5,0.015579024329781532
-0.2804204523563385,-0.5,0.24084708094596863
0.1609230786561966,-0.5,-0.1377500295639038
0.0048558455891907215,-0.5,0.2664126753807068
-0.3434711694717407,-0.5,0.3363123834133148
0.2669448256492614,-0.5,0.2536819279193878
0.03268185257911682,-0.5,-0.2559588551521301
0.23776616156101224,-0.5,0.10663269460201263
-0.009737211279571056,-0.5,-0.23998968303203583
-0.18147705495357516,-0.5,0.10863380134105682
0.46936836838722223,-0.5,0.09042143821716309
0.2667182981967926,-0.5,-0.05519704148173332
0.43056857585906977,-0.5,-0.18075454235076904
0.3641336858272553,-0.5,-0.06870003789663313
0.13714084029197693,-0.5,0.3677687644958496
0.4228271543979645,-0.5,0.3049967288970948
0.27984321117401123,-0.5,0.11673043668270112
0.018802586942911148,-0.5,0.25354063510894775
0.20274321734905243,-0.5,-0.25049424171447754
-0.09446827322244644,-0.5,-0.2795454263687134
0.18857173621654513,-0.5,-0.31599342823028564
0.0023233462125062943,-0.5,0.467867523431778
0.33174610137939453,-0.5,0.46725818514823914
-0.14457449316978455,-0.5,-0.24820950627326965
0.17665937542915344,-0.5,0.2441590875387192
0.3538408875465393,-0.5,-0.028764583170413967
0.3021765947341919,-0.5,0.14469081163406372
-0.0558832660317421,-0.5,-0.03248443827033043
-0.27768257260322565,-0.5,-0.20246160030364993
-0.15072284638881683,-0.5,0.27166831493377686
-0.40923550724983215,-0.5,0.03823580592870712
-0.08947958797216415,-0.5,0.2607322931289673
-0.14262601733207703,-0.5,0.01141270063817501
-0.3230474889278412,-0.5,-0.2550967037677765
-0.4140902459621429,-0.5,-0.3778444826602935
-0.10986500978469849,-0.5,0.10561948269605638
0.1436319202184677,-0.5,-0.07021691650152206
-0.24729718267917636,-0.5,-0.361615777015686
0.2775876522064209,-0.5,-0.19174835085868835
-0.16532947123050687,-0.5,0.1955140382051468
-0.31036752462387085,-0.5,-0.005656463094055652
0.43616235256195063,-0.5,0.34273627400398254
-0.024269605055451397,-0.5,-0.3551621437072754
0.30491119623184204,-0.5,0.06580501049757004
-0.484464704990387,-0.5,-0.09520987421274184
0.13678157329559323,-0.5,-0.1250728964805603
-0.2329610586166382,-0.5,0.07271339744329453
-0.19614972174167636,-0.5,0.29449892044067383
0.22354778647422793,-0.5,0.18422849476337436
0.40881505608558655,-0.5,0.04482734575867653
0.08942696452140808,-0.5,-0.47680822014808655
-0.38589790463447565,-0.5,0.08438783138990402
-0.0003901577438227832,-0.5,-0.2669252157211304
-0.10701198130846024,-0.5,0.09359442442655563
-0.35398930311203003,-0.5,-0.32251638174057
-0.316809594631195,-0.5,0.08105570822954178
-0.2358291894197464,-0.5,0.07325880229473114
0.17097797989845276,-0.5,-0.09111016243696211
0.33207079768180847,-0.5,0.07543833553791046
0.24653668701648712,-0.5,0.42873173952102656
-0.03680738806724548,-0.5,0.09464737772941588
0.18262454867362976,-0.5,0.35308197140693665
-0.2844122052192688,-0.5,0.284776896238327
0.17099034786224365,-0.5,-0.37093725800514227
-0.17894481122493744,-0.5,0.08831135183572769
0.44891148805618286,-0.5,-0.025414707139134407
0.3742520213127136,-0.5,-0.3587658703327179
-0.14328595995903015,-0.5,0.2067953050136566
0.2480023056268692,-0.5,-0.16383621096611023
-0.05320648476481438,-0.5,-0.2989875376224518
-0.3628232181072235,-0.5,0.06983045488595963
-0.17775452136993408,-0.5,-0.005426002200692892
0.372497022151947,-0.5,0.2164701670408249
0.2886762022972107,-0.5,0.3014848232269287
0.29308030009269714,-0.5,-0.2593119144439697
0.426594078540802,-0.5,0.3640258312225342
0.37623003125190735,-0.5,-0.18336476385593412
-0.2922273576259613,-0.5,0.456684410572052
0.49913907051086415,-0.5,0.43700641393661505
-0.3430549204349518,-0.5,-0.05276458710432052
0.3394406735897064,-0.5,0.17605355381965637
0.2337600141763687,-0.5,-0.4516133964061737
-0.20328472554683685,-0.5,0.23652848601341248
0.08336998522281645,-0.5,-0.05626222491264343
0.2687821686267853,-0.5,0.24783292412757876
0.13408775627613065,-0.5,-0.29383456707000727
0.1379965841770172,-0.5,-0.05179675668478012
-0.3560228943824768,-0.5,0.29929870367050165
0.4830612540245056,-0.5,0.2804534435272217
-0.41437461972236633,-0.5,0.31993958353996277
-0.17081962525844574,-0.5,-0.4796223044395446
0.2650170624256134,-0.5,-0.36970314383506775
-0.42310380935668945,-0.5,0.2647459805011749
0.351095587015152,-0.5,0.2997864484786988
0.3829236924648285,-0.5,0.37451219558715826
-0.037530489265918725,-0.5,0.27465012669563293
0.09675599634647368,-0.5,-0.4959955811500549
-0.10753602534532546,-0.5,-0.19710376858711243
-0.46752762794494623,-0.5,-0.09688250720500945
0.12901704013347623,-0.5,0.4949331879615784
0.1797005832195282,-0.5,0.20305553078651428
0.024408193305134773,-0.5,0.42621475458145136
-0.33254531025886536,-0.5,0.3053794801235199
0.05027710646390914,-0.5,-0.25958937406539917
0.3260718584060669,-0.5,0.08602172881364822
0.21726347506046295,-0.5,0.49037036299705505
-0.2195501923561096,-0.5,-0.17337557673454285
-0.07438082247972488,-0.5,0.06010404229164124
0.04688452929258346,-0.5,0.4034549593925476
0.17947378754615784,-0.5,0.1620531976222992
0.25408229231834406,-0.5,0.2627655863761902
0.16820931434631345,-0.5,-0.40081861615180975
0.4598278999328613,-0.5,-0.36100140213966375
-0.2638651132583618,-0.5,0.19639886915683744
-0.13403332233428955,-0.5,-0.1943737268447876
-0.112724669277668,-0.5,-0.18371739983558652
0.2901930809020996,-0.5,0.10065697133541106
-0.28454267978668213,-0.5,0.4071723222732544
0.39951789379119873,-0.5,0.016997138038277623
-0.2771502435207367,-0.5,-0.12698766589164734
0.03970855847001075,-0.5,-0.06036882475018501
0.2677600681781769,-0.5,0.2100249081850052
0.04969857260584831,-0.5,-0.0018856485839933157
0.32590097188949585,-0.5,0.24958589673042297
-0.07690200209617613,-0.5,-0.3363010287284851
-0.17152510583400724,-0.5,-0.16489148139953613
-0.00750086735934019,-0.5,-0.232770636677742
-0.35452765226364136,-0.5,-0.16690830886363983
0.14820441603660583,-0.5,0.013550804927945139
0.25130102038383484,-0.5,-0.28499794006347656
0.08583581447601318,-0.5,-0.08073995262384415
0.4418462812900543,-0.5,0.11183490604162216
-0.1781039834022522,-0.5,-0.46362718939781183
0.24524423480033877,-0.5,-0.23535768687725064
0.43844473361968994,-0.5,0.4295330345630646
0.09637609869241714,-0.5,0.12457299977540968
0.352813184261322,-0.5,0.45965445041656494
-0.24997344613075256,-0.5,0.18711455166339877
-0.30510786175727844,-0.5,-0.212897464632988
0.04948877915740013,-0.5,0.08164122700691223
-0.03105177916586399,-0.5,0.3092465400695801
0.18766735494136808,-0.5,-0.10112806409597398
0.34814453125,-0.5,-0.2337675094604492
-0.3124330937862396,-0.5,0.00300932046957314
0.32650649547576904,-0.5,-0.3228881359100342
0.29673907160758967,-0.5,0.2499603033065796
-0.07654698193073271,-0.5,0.16898493468761444
0.016483601182699203,-0.5,-0.46666377782821666
-0.24328257143497464,-0.5,0.1567222774028778
