8.001825213432312012e-02,8.309772610664367676e-02,9.933236241340637207e-01
3.071792125701904297e-01,-8.893865346908569336e-01,3.385742008686065674e-01
4.815240800380706787e-01,8.745380043983459473e-01,-5.760044232010841370e-02
4.477864503860473633e-01,8.878042697906494141e-01,1.062585636973381042e-01
-5.220804810523986816e-01,-8.528360724449157715e-01,-1.013114023953676224e-02
4.505253583192825317e-02,-2.319270521402359009e-01,9.716892838478088379e-01
4.695900678634643555e-01,-7.980505228042602539e-01,3.776248097419738770e-01
-7.555473446846008301e-01,-3.072339296340942383e-01,-5.785805583000183105e-01
-5.675240755081176758e-01,4.332663665991276503e-04,-8.233566880226135254e-01
3.489912152290344238e-01,-4.123208224773406982e-01,-8.415442109107971191e-01
8.073716163635253906e-01,-1.256288439035415649e-01,-5.765140056610107422e-01
7.859061956405639648e-01,-5.310487151145935059e-01,-3.167628645896911621e-01
-2.862145900726318359e-01,1.534517705440521240e-01,9.457979798316955566e-01
-4.953672289848327637e-01,-7.033972740173339844e-01,5.097485184669494629e-01
7.365255951881408691e-01,-3.975487649440765381e-01,5.472522974014282227e-01
2.514117062091827393e-01,-4.880620837211608887e-01,-8.358154892921447754e-01
-2.225212752819061279e-01,2.147197127342224121e-01,-9.509888291358947754e-01
-1.889807283878326416e-01,-1.393661648035049438e-01,-9.720408320426940918e-01
6.964238286018371582e-01,4.583536684513092041e-01,-5.521826744079589844e-01
-9.600584506988525391e-01,-8.661558479070663452e-02,2.660555243492126465e-01
5.880808234214782715e-01,-1.407323479652404785e-01,7.964642643928527832e-01
-3.733237683773040771e-01,-3.569521307945251465e-01,-8.562794923782348633e-01
2.927671372890472412e-01,-1.444139778614044189e-01,-9.452153444290161133e-01
-5.811260342597961426e-01,-7.359361052513122559e-01,-3.474054634571075439e-01
5.478051900863647461e-01,1.475115865468978882e-01,-8.234984874725341797e-01
5.171038955450057983e-02,6.533346772193908691e-01,7.553011775016784668e-01
-4.944480061531066895e-01,2.930343151092529297e-01,8.183227181434631348e-01
3.342337906360626221e-01,-8.973711729049682617e-01,-2.881193459033966064e-01
-5.775028467178344727e-01,-4.838683307170867920e-01,6.575422883033752441e-01
2.678550183773040771e-01,-6.791992783546447754e-01,-6.833315491676330566e-01
9.799146056175231934e-01,1.987996548414230347e-01,-1.568668149411678314e-02
3.518797159194946289e-01,8.936867117881774902e-02,9.317692518234252930e-01
-8.897483348846435547e-01,4.564266502857208252e-01,4.756766371428966522e-03
2.334803342819213867e-01,-2.453514188528060913e-01,9.408982992172241211e-01
-2.931714653968811035e-01,1.921432167291641235e-01,-9.365530014038085938e-01
-1.336090862751007080e-01,4.377986192703247070e-01,-8.890900015830993652e-01
5.027810931205749512e-01,3.281242847442626953e-01,7.997159957885742188e-01
-2.825247682631015778e-02,-9.830628037452697754e-01,-1.810781955718994141e-01
6.585270762443542480e-01,-1.851041465997695923e-01,-7.294371724128723145e-01
6.542215347290039062e-01,-7.534272074699401855e-01,6.589106470346450806e-02
-3.779206871986389160e-01,6.552012562751770020e-01,-6.541309356689453125e-01
-6.615648865699768066e-01,-5.572969317436218262e-01,-5.017489790916442871e-01
-2.832847237586975098e-01,7.041668295860290527e-01,-6.510751247406005859e-01
6.782585978507995605e-01,-5.708003044128417969e-01,-4.627658724784851074e-01
4.358839690685272217e-01,-5.593393445014953613e-01,-7.050848603248596191e-01
6.652830839157104492e-01,-4.510253667831420898e-01,-5.949575901031494141e-01
-6.679650545120239258e-01,-7.440959215164184570e-01,1.199702452868223190e-02
-4.974293410778045654e-01,1.387999802827835083e-01,-8.563285470008850098e-01
-7.606608867645263672e-01,6.346978992223739624e-02,-6.460391283035278320e-01
3.471914827823638916e-01,-6.148077845573425293e-01,7.081450819969177246e-01
-7.973438501358032227e-01,-1.454511284828186035e-01,-5.857360959053039551e-01
-4.993418753147125244e-01,6.770783662796020508e-01,5.405761599540710449e-01
-8.490675091743469238e-01,-4.420906305313110352e-01,2.892061173915863037e-01
-5.554486513137817383e-01,-4.394096136093139648e-01,7.059716582298278809e-01
-1.514605283737182617e-01,-4.278815984725952148e-01,-8.910539150238037109e-01
5.653095990419387817e-02,-9.980195760726928711e-01,2.758924476802349091e-02
-9.741727709770202637e-01,-4.161472991108894348e-02,-2.219361960887908936e-01
4.491777420043945312e-01,-7.358704209327697754e-01,-5.066893696784973145e-01
-8.678375482559204102e-01,-4.866492450237274170e-01,1.001522541046142578e-01
-4.837174117565155029e-01,-8.751516342163085938e-01,1.127085275948047638e-02
3.845666646957397461e-01,-9.134253114461898804e-02,9.185668230056762695e-01
-1.339651197195053101e-01,-8.848092555999755859e-01,4.462800621986389160e-01
8.517137765884399414e-01,2.405128329992294312e-01,4.655504524707794189e-01
7.382046580314636230e-01,-6.326283216476440430e-01,2.341693490743637085e-01
-9.027674198150634766e-01,-4.496865347027778625e-02,4.277718961238861084e-01
8.828426599502563477e-01,-3.654233217239379883e-01,-2.950501441955566406e-01
-4.155147671699523926e-01,2.842676043510437012e-01,-8.640251159667968750e-01
-4.042544364929199219e-01,8.594656586647033691e-01,3.128851354122161865e-01
-2.531903386116027832e-01,-6.142045259475708008e-01,-7.474272251129150391e-01
-5.831846594810485840e-01,7.437791228294372559e-01,3.266316652297973633e-01
-6.390820145606994629e-01,-7.409710884094238281e-01,-2.062427252531051636e-01
-2.473246119916439056e-02,8.734375834465026855e-01,-4.863075911998748779e-01
-3.633087873458862305e-02,2.949990332126617432e-01,9.548066258430480957e-01
-1.018662005662918091e-01,-9.873436689376831055e-01,1.215555667877197266e-01
3.014398515224456787e-01,2.839113771915435791e-01,9.102353453636169434e-01
7.545800507068634033e-02,-6.112875938415527344e-01,7.878029942512512207e-01
5.459919571876525879e-01,9.597064554691314697e-02,-8.322754502296447754e-01
-9.180588722229003906e-01,3.773166537284851074e-01,-1.216554939746856689e-01
6.051869988441467285e-01,-4.734457433223724365e-01,6.399983167648315430e-01
1.261391676962375641e-02,-6.448026895523071289e-01,-7.642449736595153809e-01
-3.829166591167449951e-01,8.591770529747009277e-01,3.393959701061248779e-01
-5.461113452911376953e-01,-6.925181746482849121e-01,4.713607728481292725e-01
-9.682705998420715332e-01,9.006047248840332031e-02,2.331118881702423096e-01
1.801845729351043701e-01,7.191213965415954590e-01,-6.711169481277465820e-01
7.456706166267395020e-01,-2.584509551525115967e-02,-6.658132672309875488e-01
-4.091562628746032715e-01,-5.845628380775451660e-01,-7.006264328956604004e-01
4.021489918231964111e-01,-5.281374454498291016e-01,7.478950619697570801e-01
2.616639435291290283e-01,-9.556583166122436523e-01,1.350895315408706665e-01
3.745158314704895020e-01,-8.307131528854370117e-01,4.118902683258056641e-01
5.207014679908752441e-01,8.537244200706481934e-01,-4.964831750839948654e-03
-2.410790622234344482e-01,-9.334449768066406250e-01,2.656337916851043701e-01
8.704854249954223633e-01,3.295288085937500000e-01,3.656034469604492188e-01
-5.552260875701904297e-01,7.835865616798400879e-01,2.787761390209197998e-01
7.001175284385681152e-01,-6.904210448265075684e-01,1.820828616619110107e-01
1.251907497644424438e-01,-9.659074544906616211e-01,-2.266055345535278320e-01
-1.291392594575881958e-01,6.564341783523559570e-01,7.432477474212646484e-01
4.829514026641845703e-01,-8.753427863121032715e-01,-2.308568358421325684e-02
-4.645454287528991699e-01,7.358249425888061523e-01,4.927059710025787354e-01
-8.377424627542495728e-02,-8.149268627166748047e-01,-5.734772086143493652e-01
-1.458571404218673706e-01,4.830344021320343018e-01,-8.633674979209899902e-01
5.756420493125915527e-01,-5.421205163002014160e-01,6.121613979339599609e-01
-1.702713966369628906e-01,7.326979637145996094e-01,-6.589092016220092773e-01
4.456040263175964355e-01,8.949317932128906250e-01,-2.311240509152412415e-02
9.321773052215576172e-01,3.387119770050048828e-01,1.277485042810440063e-01
-2.702195346355438232e-01,2.673011422157287598e-01,-9.249494671821594238e-01
-8.468773961067199707e-01,-5.314418077468872070e-01,-1.919026859104633331e-02
1.134049221873283386e-01,3.877326250076293945e-01,9.147692322731018066e-01
8.826779723167419434e-01,1.076990086585283279e-02,-4.698548316955566406e-01
-7.885040640830993652e-01,1.472093909978866577e-01,5.971521735191345215e-01
6.680541038513183594e-01,-1.453243009746074677e-02,-7.439707517623901367e-01
-9.300727248191833496e-01,1.585133560001850128e-02,3.670332729816436768e-01
-7.904363870620727539e-01,5.099417567253112793e-01,-3.393667042255401611e-01
1.642154008150100708e-01,9.849939942359924316e-01,-5.310470238327980042e-02
-4.161672890186309814e-01,-5.185021162033081055e-01,7.469674348831176758e-01
-3.798841238021850586e-01,6.736358404159545898e-01,-6.339580416679382324e-01
1.265339106321334839e-01,7.321610450744628906e-01,6.692752838134765625e-01
5.847088694572448730e-01,3.225308060646057129e-01,-7.443718314170837402e-01
4.992873072624206543e-01,-7.476935386657714844e-01,4.377974271774291992e-01
-8.107631802558898926e-01,1.623300909996032715e-01,-5.624161958694458008e-01
5.465512275695800781e-01,2.456731349229812622e-01,8.005788326263427734e-01
7.105565071105957031e-01,6.388843655586242676e-01,2.948495149612426758e-01
-6.795908808708190918e-01,4.460531175136566162e-01,-5.824027061462402344e-01
9.508062601089477539e-01,-3.097666501998901367e-01,3.478184109553694725e-03
8.198468089103698730e-01,-5.630115270614624023e-01,-1.042556166648864746e-01
2.626832127571105957e-01,2.834410667419433594e-01,9.223116040229797363e-01
9.014918468892574310e-03,8.377186655998229980e-01,-5.460276603698730469e-01
7.231611758470535278e-02,9.841897487640380859e-01,1.616815328598022461e-01
1.654407382011413574e-02,4.534732997417449951e-01,-8.911163210868835449e-01
-4.746591448783874512e-01,-7.978802919387817383e-01,-3.715988099575042725e-01
-5.202741622924804688e-01,-6.667594909667968750e-01,-5.336165428161621094e-01
7.748250961303710938e-01,5.633090734481811523e-01,-2.869301736354827881e-01
7.727919220924377441e-01,6.137706041336059570e-01,-1.614877283573150635e-01
-6.266571879386901855e-01,-4.076708257198333740e-01,-6.641575694084167480e-01
6.330870389938354492e-01,-6.115031242370605469e-01,4.746206104755401611e-01
7.512217760086059570e-01,-5.701662302017211914e-01,3.325302302837371826e-01
3.941481411457061768e-01,-2.669916450977325439e-01,-8.794104456901550293e-01
-7.241221666336059570e-01,-5.406475067138671875e-01,-4.281908273696899414e-01
-2.261447310447692871e-01,-3.039294779300689697e-01,9.254649877548217773e-01
-6.919634342193603516e-02,6.505578756332397461e-01,7.562977671623229980e-01
-2.647450864315032959e-01,9.268308281898498535e-01,2.662606239318847656e-01
-4.056563675403594971e-01,-1.893810182809829712e-01,8.941910862922668457e-01
4.569634795188903809e-01,3.656923398375511169e-02,8.887333869934082031e-01
9.316903948783874512e-01,3.612417280673980713e-01,3.817624226212501526e-02
1.260423362255096436e-01,-9.663966298103332520e-01,-2.240331768989562988e-01
3.408746421337127686e-01,9.153782129287719727e-01,-2.142131030559539795e-01
-2.443601340055465698e-01,9.639654159545898438e-01,1.051610112190246582e-01
-9.150563478469848633e-01,-1.643032282590866089e-01,-3.683427274227142334e-01
7.893989682197570801e-01,4.219063222408294678e-01,-4.459196329116821289e-01
-1.302276700735092163e-01,-3.819693922996520996e-01,-9.149536490440368652e-01
2.510217130184173584e-01,6.660300493240356445e-01,7.024187445640563965e-01
7.424289584159851074e-01,-1.677595525979995728e-01,-6.485799551010131836e-01
5.253544449806213379e-01,-4.973138570785522461e-01,6.904213428497314453e-01
-8.716207742691040039e-01,-1.323304176330566406e-01,4.719808697700500488e-01
-8.780502527952194214e-02,7.643279433250427246e-01,-6.388216614723205566e-01
-4.418640211224555969e-02,-2.883175313472747803e-01,9.565147757530212402e-01
-1.596338003873825073e-01,1.997597143054008484e-02,-9.869741797447204590e-01
1.437633186578750610e-01,8.160414546728134155e-02,9.862418174743652344e-01
-1.881105750799179077e-01,-4.684952795505523682e-01,-8.632071614265441895e-01
-3.759924471378326416e-01,-3.027227222919464111e-01,8.757788538932800293e-01
-3.766266405582427979e-01,8.874750137329101562e-01,-2.655945420265197754e-01
7.522557973861694336e-01,3.629497289657592773e-01,5.498896837234497070e-01
-4.948715567588806152e-01,7.843753099441528320e-01,-3.739752471446990967e-01
-3.110052347183227539e-01,-1.808282136917114258e-01,9.330471158027648926e-01
-3.416610062122344971e-01,7.155215740203857422e-01,6.093411445617675781e-01
-1.637171804904937744e-01,-5.164485573768615723e-01,-8.405222296714782715e-01
6.911147832870483398e-01,4.065899848937988281e-01,5.975323915481567383e-01
7.308714836835861206e-02,-6.550216674804687500e-01,-7.520670294761657715e-01
-3.309234380722045898e-01,7.141312360763549805e-01,6.168518662452697754e-01
-7.798874378204345703e-01,-4.681408405303955078e-01,-4.154752790927886963e-01
8.366379141807556152e-01,5.386477112770080566e-01,-9.947685897350311279e-02
3.281984031200408936e-01,9.363747239112854004e-01,1.244515180587768555e-01
5.936697125434875488e-02,3.763738274574279785e-01,-9.245638251304626465e-01
8.621833920478820801e-01,5.061510801315307617e-01,2.123493142426013947e-02
-3.502677008509635925e-02,-3.052445650100708008e-01,9.516295790672302246e-01
-4.047963321208953857e-01,3.619844913482666016e-01,-8.397065997123718262e-01
-7.233745455741882324e-01,5.256322622299194336e-01,4.477052688598632812e-01
6.850573420524597168e-02,8.676803112030029297e-01,-4.923797547817230225e-01
6.768991351127624512e-01,-2.720993570983409882e-02,-7.355726957321166992e-01
-5.159569382667541504e-01,5.609422326087951660e-01,6.474042534828186035e-01
-8.581565618515014648e-01,2.769005894660949707e-01,-4.323116838932037354e-01
6.721369028091430664e-01,7.396824359893798828e-01,3.319440409541130066e-02
-8.581836223602294922e-01,2.306369394063949585e-01,4.586147665977478027e-01
8.925593644380569458e-02,5.432074666023254395e-01,-8.348407149314880371e-01
-5.837395191192626953e-01,2.984887957572937012e-01,7.550845146179199219e-01
-1.248330548405647278e-01,4.152223765850067139e-01,-9.011143445968627930e-01
-5.624728798866271973e-01,4.628740623593330383e-02,8.255190849304199219e-01
-8.177375048398971558e-02,9.151715040206909180e-01,-3.946823477745056152e-01
-5.449156165122985840e-01,8.100984096527099609e-01,2.163504213094711304e-01
-9.809599518775939941e-01,-6.275280565023422241e-02,1.837923675775527954e-01
6.595559716224670410e-01,6.514426469802856445e-01,-3.749779164791107178e-01
1.681808531284332275e-01,6.494545936584472656e-01,-7.415685653686523438e-01
5.863465666770935059e-01,-5.072366595268249512e-01,-6.315921545028686523e-01
-3.709040582180023193e-01,3.257114291191101074e-01,8.696793913841247559e-01
3.746565803885459900e-02,-6.258695125579833984e-01,7.790274024009704590e-01
-7.544567584991455078e-01,-4.600494801998138428e-01,-4.681340456008911133e-01
1.756365001201629639e-01,-1.348974648863077164e-02,9.843626618385314941e-01
-1.883999109268188477e-01,7.780016064643859863e-01,5.993488430976867676e-01
-4.579064249992370605e-02,9.612345099449157715e-01,-2.719033658504486084e-01
3.108785450458526611e-01,4.065212011337280273e-01,8.591246008872985840e-01
6.914353370666503906e-01,1.936642229557037354e-01,6.959966421127319336e-01
-2.540137469768524170e-01,-9.708918631076812744e-02,9.623152613639831543e-01
5.959370136260986328e-01,-2.978580296039581299e-01,7.457476854324340820e-01
8.936506509780883789e-01,-4.468298256397247314e-01,4.161242023110389709e-02
5.541377663612365723e-01,-7.793883085250854492e-01,-2.923785150051116943e-01
5.585936307907104492e-01,6.508187055587768555e-01,-5.142062902450561523e-01
-8.446828722953796387e-01,1.701809279620647430e-02,-5.349964499473571777e-01
6.838048696517944336e-01,3.850916400551795959e-02,7.286480665206909180e-01
8.430357575416564941e-01,-1.130986735224723816e-01,5.258320569992065430e-01
3.478895723819732666e-01,8.715673685073852539e-01,3.454608321189880371e-01
-9.093750715255737305e-01,-1.315495744347572327e-02,-4.157690703868865967e-01
9.206152558326721191e-01,-1.966777890920639038e-01,3.373208343982696533e-01
-7.166782021522521973e-01,6.673814654350280762e-01,2.024212628602981567e-01
9.879308342933654785e-01,-6.234057620167732239e-02,-1.417969316244125366e-01
-2.652252018451690674e-01,2.237211167812347412e-01,9.378722906112670898e-01
4.273453652858734131e-01,8.572033047676086426e-01,-2.873646020889282227e-01
-6.613458395004272461e-01,7.499738931655883789e-01,-1.268122810870409012e-02
-1.594672352075576782e-01,8.933035731315612793e-01,-4.202129244804382324e-01
-2.863498330116271973e-01,-9.571900963783264160e-01,-4.231912270188331604e-02
-1.060591861605644226e-01,4.120766818523406982e-01,9.049553871154785156e-01
3.447836637496948242e-01,8.058785200119018555e-01,4.813357293605804443e-01
-9.533400535583496094e-01,-2.320149838924407959e-01,-1.931627392768859863e-01
-9.056020975112915039e-01,2.607360780239105225e-01,3.345169126987457275e-01
-4.064717292785644531e-01,-9.064229726791381836e-01,-1.147961318492889404e-01
2.934146225452423096e-01,8.362749218940734863e-01,4.631977379322052002e-01
7.114965915679931641e-01,6.808978319168090820e-01,1.736396849155426025e-01
-1.658566743135452271e-01,-8.529840707778930664e-01,-4.948835670948028564e-01
-4.645326733589172363e-01,-8.148066401481628418e-01,3.468422293663024902e-01
-3.667351007461547852e-01,-8.741763234138488770e-02,-9.262092113494873047e-01
8.240113854408264160e-01,-5.557822585105895996e-01,1.100516095757484436e-01
2.370652556419372559e-01,-9.690642356872558594e-01,6.866274029016494751e-02
2.169558107852935791e-01,-7.926209568977355957e-01,5.698089003562927246e-01
3.271368145942687988e-01,5.630320906639099121e-01,7.589310407638549805e-01
9.588084369897842407e-02,9.153721332550048828e-01,3.910251557826995850e-01
-4.576053321361541748e-01,8.589355349540710449e-01,2.298415750265121460e-01
-7.313050031661987305e-01,4.014182090759277344e-01,5.514130592346191406e-01
-4.055704474449157715e-01,7.079364061355590820e-01,5.782201886177062988e-01
3.638675212860107422e-01,-3.150827884674072266e-01,8.765405416488647461e-01
8.821268081665039062e-01,-1.659276038408279419e-01,4.408177733421325684e-01
6.911786198616027832e-01,2.247248031198978424e-02,-7.223345041275024414e-01
-5.217727422714233398e-01,-5.185651183128356934e-01,-6.773797869682312012e-01
-8.774037957191467285e-01,5.031130090355873108e-02,4.771072566509246826e-01
-6.562969684600830078e-01,1.224554330110549927e-01,-7.444991469383239746e-01
2.708571255207061768e-01,3.386927545070648193e-01,-9.010680317878723145e-01
1.835325807332992554e-01,-9.813617467880249023e-01,5.696406587958335876e-02
4.553781747817993164e-01,7.680433392524719238e-01,4.502667784690856934e-01
7.740361094474792480e-01,3.134885132312774658e-01,5.500845909118652344e-01
1.114255934953689575e-01,-9.904047846794128418e-01,8.174765855073928833e-02
7.833012938499450684e-01,-9.297633171081542969e-02,6.146498918533325195e-01
-7.084533572196960449e-01,3.902729451656341553e-01,5.880313515663146973e-01
-6.512313485145568848e-01,-2.971159815788269043e-01,6.982977986335754395e-01
1.141756325960159302e-01,-5.264304280281066895e-01,-8.425170183181762695e-01
8.469083309173583984e-01,3.378042578697204590e-01,-4.106514155864715576e-01
6.102300882339477539e-01,-7.920957803726196289e-01,-1.426500733941793442e-02
2.228598892688751221e-01,-9.290901422500610352e-01,-2.951693236827850342e-01
1.992350369691848755e-01,3.581361472606658936e-01,9.121643900871276855e-01
7.884966731071472168e-01,6.132161617279052734e-01,4.731752723455429077e-02
8.373922705650329590e-01,5.441953539848327637e-01,5.124006420373916626e-02
-6.633540987968444824e-01,6.834443211555480957e-01,3.047378957271575928e-01
-3.746847063302993774e-02,1.199316605925559998e-01,-9.920748472213745117e-01
5.984413623809814453e-02,6.004211306571960449e-01,-7.974416017532348633e-01
9.532114863395690918e-01,3.619202226400375366e-02,3.001300394535064697e-01
3.693326413631439209e-01,-8.470837473869323730e-01,-3.821551799774169922e-01
4.761256277561187744e-02,-9.557569622993469238e-01,-2.902786731719970703e-01
2.976189553737640381e-01,-6.431236267089843750e-01,-7.055600285530090332e-01
3.480269312858581543e-01,9.017052650451660156e-01,2.565246522426605225e-01
-9.099373817443847656e-01,2.291866950690746307e-02,-4.141119122505187988e-01
8.689682483673095703e-01,3.782640397548675537e-01,3.190774917602539062e-01
-7.034340500831604004e-01,-7.105318903923034668e-01,-1.802681013941764832e-02
9.145670533180236816e-01,-3.708398640155792236e-01,-1.613844186067581177e-01
4.984545111656188965e-01,1.173652037978172302e-01,8.589345216751098633e-01
7.168628275394439697e-02,-7.952505350112915039e-01,6.020279526710510254e-01
-8.841840028762817383e-01,-4.626873135566711426e-01,-6.433552503585815430e-02
1.614953391253948212e-02,-8.932294696569442749e-02,-9.958717823028564453e-01
6.161870956420898438e-01,2.407526969909667969e-01,7.499010562896728516e-01
-9.901188611984252930e-01,-8.961617946624755859e-02,-1.078591123223304749e-01
4.028531610965728760e-01,-3.409951627254486084e-01,-8.493713140487670898e-01
-4.878917038440704346e-01,4.083010852336883545e-01,7.715256810188293457e-01
-5.884023904800415039e-01,-5.290874838829040527e-01,6.114320158958435059e-01
-5.531421303749084473e-01,1.373164206743240356e-01,-8.216921687126159668e-01
-3.019384145736694336e-01,7.500694990158081055e-01,-5.884122252464294434e-01
-5.050974711775779724e-02,1.318153589963912964e-01,-9.899865984916687012e-01
-8.521430939435958862e-02,2.798872590065002441e-01,9.562435150146484375e-01
-8.095527887344360352e-01,5.134137868881225586e-01,2.846586704254150391e-01
2.047864198684692383e-01,5.892996788024902344e-01,-7.815295457839965820e-01
8.405503034591674805e-01,-5.220736265182495117e-01,1.446176469326019287e-01
8.026202917098999023e-01,-3.975103199481964111e-01,-4.447316229343414307e-01
-5.892124176025390625e-01,8.870013058185577393e-02,8.030946254730224609e-01
-4.984201192855834961e-01,2.107792496681213379e-01,-8.409218192100524902e-01
-7.601229548454284668e-01,-2.899108231067657471e-01,5.815193653106689453e-01
8.119100928306579590e-01,3.380940258502960205e-01,-4.759143292903900146e-01
-7.709648013114929199e-01,-2.464709281921386719e-01,-5.872523784637451172e-01
1.385720819234848022e-01,-5.778869986534118652e-01,-8.042663931846618652e-01
-5.999050140380859375e-01,-1.281122714281082153e-01,-7.897475957870483398e-01
7.587314844131469727e-01,-6.371874213218688965e-01,1.353467404842376709e-01
-6.441192030906677246e-01,-7.004070281982421875e-01,3.074743151664733887e-01
5.246392488479614258e-01,-6.525317430496215820e-01,5.467686653137207031e-01
-7.869534492492675781e-01,-2.443706840276718140e-01,-5.665573477745056152e-01
7.376401424407958984e-01,2.148050963878631592e-01,-6.401138901710510254e-01
-8.363872766494750977e-01,3.839922547340393066e-01,3.911601603031158447e-01
3.533767759799957275e-01,3.082744181156158447e-01,-8.832280039787292480e-01
6.333375573158264160e-01,-8.952858299016952515e-02,7.686794996261596680e-01
-9.310668110847473145e-01,8.447492122650146484e-02,3.549346625804901123e-01
-8.912347555160522461e-01,-2.091962397098541260e-01,4.024145901203155518e-01
-2.536993026733398438e-01,-2.548138499259948730e-01,9.331166148185729980e-01
9.128172397613525391e-01,-2.144040614366531372e-01,-3.475566208362579346e-01
4.377466142177581787e-01,-8.558822274208068848e-01,-2.753969430923461914e-01
-6.236112117767333984e-02,-9.441117942333221436e-02,-9.935781955718994141e-01
-7.037361264228820801e-01,-5.414863824844360352e-01,4.599434733390808105e-01
3.341646790504455566e-01,-9.210130199790000916e-03,9.424697160720825195e-01
1.173152849078178406e-01,2.504159510135650635e-01,9.610041379928588867e-01
-4.847846627235412598e-01,-8.525999784469604492e-01,-1.950822025537490845e-01
-9.302438795566558838e-02,8.848937153816223145e-01,4.564094841480255127e-01
2.661197185516357422e-01,-6.626296043395996094e-01,7.000731229782104492e-01
-9.393588304519653320e-01,-2.402626164257526398e-02,-3.420930802822113037e-01
9.329886436462402344e-01,3.141571283340454102e-01,1.756061762571334839e-01
4.188441932201385498e-01,7.635344862937927246e-01,-4.915125966072082520e-01
-3.921096920967102051e-01,9.189201593399047852e-01,4.284603148698806763e-02
2.671062760055065155e-02,4.851010739803314209e-01,-8.740500211715698242e-01
4.269961267709732056e-02,-7.803248763084411621e-01,-6.239149570465087891e-01
7.632966637611389160e-01,-4.865867495536804199e-01,-4.249841868877410889e-01
2.806171774864196777e-02,9.933226704597473145e-01,1.119042262434959412e-01
1.001000180840492249e-01,-8.425798416137695312e-01,5.291872620582580566e-01
7.899217009544372559e-01,-4.554398655891418457e-01,-4.106071293354034424e-01
8.933135271072387695e-01,-2.839085161685943604e-01,3.484061658382415771e-01
6.392409652471542358e-02,5.550261735916137695e-01,-8.293730616569519043e-01
4.981990754604339600e-01,-8.169443011283874512e-01,-2.905162870883941650e-01
6.587693095207214355e-02,-1.741708368062973022e-01,9.825094342231750488e-01
-1.541473269462585449e-01,-4.499008357524871826e-01,8.796748518943786621e-01
-9.886216521263122559e-01,3.418820444494485855e-03,-1.503848284482955933e-01
-8.635920882225036621e-01,-2.463953793048858643e-01,-4.398841261863708496e-01
-7.949719578027725220e-02,3.132987916469573975e-01,9.463213086128234863e-01
-4.518315196037292480e-01,-2.325769215822219849e-01,8.612527251243591309e-01
1.799587309360504150e-01,-3.063139021396636963e-01,9.347655773162841797e-01
-3.123914301395416260e-01,1.045240461826324463e-01,-9.441855549812316895e-01
3.490702509880065918e-01,4.977318346500396729e-01,-7.939854860305786133e-01
5.959859490394592285e-01,4.909145832061767578e-01,-6.354554295539855957e-01
9.958963990211486816e-01,-4.954665899276733398e-02,7.573298364877700806e-02
-6.508900523185729980e-01,4.857988655567169189e-01,5.833880305290222168e-01
3.486464023590087891e-01,-8.776016235351562500e-01,3.290304243564605713e-01
5.755829215049743652e-01,-8.128098845481872559e-01,-8.969068527221679688e-02
9.034742116928100586e-01,4.165802001953125000e-01,-1.009718626737594604e-01
-1.553337872028350830e-01,9.562075138092041016e-01,-2.480696737766265869e-01
8.281476497650146484e-01,-1.858363747596740723e-01,5.288064479827880859e-01
5.437893271446228027e-01,-5.247845053672790527e-01,6.549003124237060547e-01
-3.882930874824523926e-01,-7.238480448722839355e-01,-5.703266859054565430e-01
-4.043054580688476562e-01,-9.112592935562133789e-01,7.838103920221328735e-02
4.040340706706047058e-02,-8.714007139205932617e-01,-4.889052808284759521e-01
3.004930913448333740e-01,5.361040830612182617e-01,-7.888575792312622070e-01
4.954954087734222412e-01,-7.292467951774597168e-01,-4.718934595584869385e-01
-5.195130109786987305e-01,3.271778225898742676e-01,7.893420457839965820e-01
2.443693429231643677e-01,-1.303105801343917847e-01,9.608864784240722656e-01
2.379973828792572021e-01,2.449392974376678467e-01,9.398733973503112793e-01
5.154832601547241211e-01,-5.923262238502502441e-01,-6.192145943641662598e-01
8.269689083099365234e-01,3.003773093223571777e-01,4.752851128578186035e-01
4.267647266387939453e-01,7.845898866653442383e-01,-4.497672319412231445e-01
-1.904255002737045288e-01,9.745588898658752441e-01,1.182079464197158813e-01
-9.755754470825195312e-02,9.616863727569580078e-01,2.562067508697509766e-01
4.201276302337646484e-01,-8.102180361747741699e-01,-4.087046086788177490e-01
-7.578502893447875977e-01,-3.823318481445312500e-01,5.286636948585510254e-01
-6.140187978744506836e-01,-5.099394321441650391e-01,6.024472713470458984e-01
-2.929170727729797363e-01,1.839109063148498535e-01,-9.382837414741516113e-01
-3.188285231590270996e-01,-2.366445064544677734e-01,-9.177950620651245117e-01
3.405030965805053711e-01,8.163136839866638184e-01,4.665721952915191650e-01
8.096072077751159668e-01,1.784601509571075439e-01,-5.591852664947509766e-01
5.614163279533386230e-01,5.746093988418579102e-01,-5.955129861831665039e-01
2.742864489555358887e-01,-3.054868243634700775e-02,-9.611626863479614258e-01
-9.872888922691345215e-01,3.473166003823280334e-02,1.550946831703186035e-01
6.180651187896728516e-01,-7.859815359115600586e-01,-1.511788461357355118e-02
-7.643926739692687988e-01,-1.763058640062808990e-02,6.445098519325256348e-01
4.691112041473388672e-01,3.142379224300384521e-01,8.253418803215026855e-01
-3.672631680965423584e-01,-5.004881620407104492e-01,7.839829921722412109e-01
8.430116176605224609e-01,2.689428031444549561e-01,-4.658339023590087891e-01
-5.684839487075805664e-01,1.903157532215118408e-01,-8.003786206245422363e-01
