0.0888402983546257,0.25,-0.22165183722972873
-0.18050187826156616,0.25,-0.03864487633109093
-0.013857882469892502,0.25,-0.15908826887607574
0.13424932956695557,0.25,-0.03930018842220306
0.2368469089269638,0.25,-0.07251334190368652
-0.14174190163612363,0.25,0.1459333747625351
-0.22104085981845856,0.25,-0.2485404163599014
0.1695786863565445,0.25,0.03742828592658043
-0.21191799640655515,-0.25,0.21660052239894864
-0.17491766810417175,-0.25,-0.08203163743019104
0.018228139728307724,-0.25,-0.11705214530229568
-0.09365995228290558,-0.25,-0.18435089290142057
0.02808808721601963,-0.25,-0.13326570391654968
0.02997780218720436,-0.25,0.1645326018333435
-0.2253502309322357,-0.25,-0.03700915351510048
-0.0789080262184143,-0.25,0.19091108441352844
0.05688098818063736,-0.25,-0.10774309933185577
-0.06653659045696259,-0.25,0.11117490381002423
0.13853119313716888,-0.25,-0.14962539076805115
-0.07367852330207823,-0.25,-0.0757734403014183
-0.1925254464149475,-0.25,-0.22011400759220123
0.12979862093925476,-0.25,-0.03161068633198738
0.04753358662128449,-0.25,-0.09488862752914427
-0.06566790491342545,-0.25,0.09317625313997269
-0.23845516145229345,-0.25,-0.15458513796329498
0.16167351603507996,-0.25,0.05208850279450416
0.24546299874782565,-0.25,0.21157394349575043
0.03898324817419052,-0.25,-0.10535776615142822
-0.015110719949007034,-0.25,-0.0540478266775608
-0.1015714854001999,-0.25,-0.15643975138664243
-0.2057361751794815,-0.25,0.23132602870464325
-0.02750802971422672,-0.25,-0.19590480625629425
0.2108766734600067,-0.25,0.13260485231876373
-0.1120596081018448,-0.25,-0.15845370292663574
0.2454634457826614,-0.25,0.04227158427238464
0.15594860911369324,-0.25,0.1264769434928894
0.22473075985908508,-0.25,-0.03041361272335052
0.19775317609310153,-0.25,0.04711296409368515
0.22203382849693296,-0.25,-0.04435840994119644
-0.0482180379331112,-0.25,-0.08668120950460433
0.10760636627674101,-0.25,0.12727142870426178
-0.21159745752811432,-0.25,0.20871075987815857
0.1174042597413063,-0.25,-0.24552221596241
0.1328044831752777,-0.25,0.17817603051662445
-0.05681895092129707,-0.25,-0.04499179869890213
0.23531983792781835,-0.25,0.03185529261827469
-0.24419760704040527,-0.25,-0.12793868780136108
-0.21124124526977536,-0.25,0.2260259985923767
0.18597805500030515,-0.25,0.2305631786584854
0.1499072015285492,-0.25,-0.2029573619365692
0.05415771156549453,-0.25,0.0680389255285263
0.2062133550643921,-0.25,0.10716165602207184
-0.05152280256152152,-0.25,0.18497218191623688
0.2213185876607895,-0.25,-0.2005838751792908
-0.16950318217277527,-0.25,0.18915474414825437
0.11964144557714462,-0.25,0.1540730893611908
0.17950187623500824,-0.25,0.16982819139957428
-0.005802597384899854,-0.25,-0.043166033923625946
0.03593133017420769,-0.25,-0.02750633284449577
0.119012750685215,-0.25,0.159649059176445
-0.02289964444935322,-0.25,-0.11240879446268082
-0.17108429968357083,-0.25,0.20657768845558164
-0.004294719081372023,-0.25,0.06985248625278472
0.21694746613502505,-0.25,0.21174542605876925
0.157070130109787,-0.25,-0.05209290981292724
0.15081945061683655,-0.25,0.16171535849571228
-0.12314262986183167,-0.25,-0.006138772238045931
-0.0579591803252697,-0.25,-0.17190437018871307
-0.15418830513954163,-0.25,0.17019057273864743
0.1555345505475998,-0.25,-0.22326381504535675
-0.1880988776683807,-0.25,-0.08237350732088089
0.12011387944221498,-0.25,-0.008440040051937103
-0.1653466671705246,-0.25,-0.08900223672389984
0.18584939837455752,-0.25,-0.139283686876297
0.1855153888463974,-0.25,-0.20989188551902768
-0.0244792141020298,-0.25,0.22414083778858188
-0.11569811403751372,-0.25,0.010012106038630009
-0.1079772487282753,-0.25,-0.2448390275239944
-0.0224232729524374,-0.25,0.2422635406255722
0.23089186847209928,-0.25,-0.019448239356279373
0.04371681809425354,-0.25,-0.09198509901762009
-0.20537869632244113,-0.25,0.038759246468544006
0.24092742800712583,-0.25,-0.009090634994208813
0.10785456001758575,-0.25,-0.22067525982856753
-0.1403982788324356,-0.25,0.1246001496911049
0.06660229712724686,-0.25,0.06373797357082367
0.05243152752518653,-0.25,-0.08898185193538666
0.04779703170061111,-0.25,0.15613624453544617
-0.1205596774816513,-0.25,-0.02706731297075748
0.1645280420780182,-0.25,-0.042374443262815475
-0.24544775485992432,-0.25,0.03821653127670288
0.17018552124500275,-0.25,0.2089758813381195
-0.19191449880599976,-0.25,0.017029717564582825
0.00152270938269794,-0.25,0.02944735437631607
0.17809487879276276,-0.25,-0.23811578750610352
-0.20376065373420715,-0.25,-0.1274508386850357
0.09102168679237364,-0.25,0.1464737206697464
0.024171119555830956,-0.25,0.003007489955052733
0.07395517081022263,-0.25,-0.0318988561630249
-0.04504261538386344,-0.25,-0.06855163723230362
0.1100149005651474,-0.25,-0.15088020265102386
-0.04529016092419624,-0.25,-0.138032004237175
-0.19363604485988617,-0.25,-0.09521694481372832
0.05713680014014244,-0.25,-0.012940417975187302
-0.06128495931625366,-0.25,-0.10820787400007248
0.1447789967060089,-0.25,0.11236922442913055
0.0890834853053093,-0.25,-0.2380582094192505
-0.12283708900213242,-0.25,0.1368855386972427
-0.08199654519557951,-0.25,0.15033303201198578
-0.06216651201248169,-0.25,-0.2313660234212875
0.04326804354786873,-0.25,0.16236431896686554
0.0554981641471386,-0.25,-0.2310114353895187
-0.09278715401887892,-0.25,0.14868822693824768
0.20516712963581085,-0.25,0.09308040887117384
0.015088359825313091,-0.25,-0.17698469758033752
0.13053663074970245,-0.25,0.14565177261829376
0.11852741986513138,-0.25,0.0741066336631775
-0.05355475097894669,-0.25,-0.18894617259502408
-0.17515039443969727,-0.25,-0.06555921584367752
-0.21017079055309296,-0.25,0.0027121531311422586
-0.0477401316165924,-0.25,-0.21828383207321164
0.0212949700653553,-0.25,-0.1093011498451233
0.07959285378456116,-0.25,0.067971870303154
-0.2420974373817444,-0.25,0.08511466532945632
0.21532173454761505,-0.25,-0.18479055166244504
0.2362380921840668,-0.25,-0.1494641751050949
-0.04057817906141281,-0.25,0.03135818243026733
0.02531830780208111,-0.25,-0.006478991825133562
0.12383930385112762,-0.25,-0.000454611174063757
-0.11144135147333144,-0.25,-0.1676407903432846
-0.1411144733428955,-0.25,0.2251525968313217
0.12739631533622742,-0.25,0.007050239946693182
0.13992436230182648,-0.25,-0.2421806454658508
0.11140336096286772,-0.25,0.08044451475143433
0.05347760766744613,-0.25,-0.06462060660123825
0.004580252803862094,-0.25,0.11514146625995636
0.2380203455686569,-0.25,-0.18237790465354917
0.029271358624100685,-0.25,-0.06576809287071228
-0.13237935304641724,-0.25,0.07119124382734299
0.08512277156114578,-0.25,-0.02002076432108879
0.2048944979906082,-0.25,-0.19878412783145905
0.2280031889677048,-0.25,0.19027285277843475
0.22044335305690765,-0.25,0.22985509037971497
0.08360156416893005,-0.25,0.18787495791912076
0.23233689367771151,-0.25,0.24709495902061465
-0.10222552716732024,-0.25,-0.13924053311347961
0.19928447902202603,-0.25,-0.09222598373889922
0.12547622621059418,-0.25,-0.21044832468032837
0.004171884618699551,-0.25,-0.03027076832950115
-0.18731313943862915,-0.25,-0.19609418511390683
0.0711541771888733,-0.25,0.01989605650305748
-0.06273078173398972,-0.25,0.00936230644583702
0.1263675093650818,-0.25,-0.1030970886349678
0.019826741889119148,-0.25,-0.20875518023967743
0.12003719061613081,-0.25,-0.14160241186618805
0.03599134832620621,-0.25,0.15124773979187012
0.19819432497024536,-0.25,0.011815131641924381
0.006878301501274109,-0.25,-0.01153707318007946
-0.06147383898496628,-0.25,-0.10790928453207016
0.23175638914108276,-0.25,0.17859677970409393
0.12139834463596344,-0.25,-0.09488709270954132
0.09063957631587982,-0.25,0.011540547013282776
0.20099371671676636,-0.25,-0.02363629080355167
0.22473937273025513,-0.25,-0.23762020468711847
-0.04396865889430046,-0.25,0.22341533005237577
0.1517845094203949,-0.25,-0.08597569912672041
-0.0935121923685074,-0.25,-0.19771093130111692
0.16066604852676392,-0.25,0.16596178710460663
0.11415941268205641,-0.25,-0.1481856107711792
0.2137714177370071,-0.25,0.13623671233654022
0.1087784692645073,-0.25,-0.1169956997036934
0.22447721660137177,-0.25,0.14276184141635895
0.0664374977350235,-0.25,-0.1478670239448547
-0.14014579355716705,-0.25,0.18974699079990384
-0.22222669422626495,-0.25,0.14524690806865692
-0.08032642304897308,-0.25,0.04744534194469452
0.16572479903697968,-0.25,0.19326849281787875
-0.06309005618095398,-0.25,0.10793325304985046
-0.2314716130495071,-0.25,-0.029854651540517804
-0.16720831394195557,-0.25,0.1951388716697693
0.0682147890329361,-0.25,0.15273208916187286
-0.1933246403932571,-0.25,-0.1503863483667374
-0.2158819884061813,-0.25,-0.1384993940591812
-0.09392336010932922,-0.25,0.1160052865743637
-0.0136324567720294,-0.25,-0.13823997974395752
-0.007917776703834534,-0.25,-0.1019434630870819
0.1946413218975067,-0.25,-0.19739139080047607
-0.1516127735376358,-0.25,-0.0353965051472187
0.002078521763905883,-0.25,-0.22202220559120175
0.08204624056816101,-0.25,0.19533267617225644
-0.24244265258312225,-0.25,-0.03324075788259506
0.22595584392547607,-0.25,0.017348691821098328
-0.012935148552060126,-0.25,-0.2452932894229889
0.22513577342033383,-0.25,-0.21197165548801425
0.04579712450504302,-0.25,-0.2137368768453598
-0.09316480159759521,-0.25,-0.06234657391905784
-0.17711994051933289,-0.25,0.1033158078789711
0.14855822920799255,-0.25,0.19999252259731293
-0.12650543451309204,-0.25,-0.19927726686000824
-0.08708523958921432,-0.25,-0.23458555340766904
-0.20350132882595065,-0.25,-0.003662603907287121
0.20493184030056,-0.25,0.11631003767251968
0.034396760165691376,-0.25,0.13113906979560852
-0.028660595417022705,-0.25,0.09094059467315674
0.18566848337650296,-0.25,0.08822926133871078
0.14905813336372375,-0.25,-0.01454301830381155
-0.240788072347641,-0.25,0.06151600182056427
-0.0731537938117981,-0.25,-0.15528421103954315
-0.18017874658107755,-0.25,0.019419383257627487
-0.07119234651327132,-0.25,-0.07326756417751312
-0.23267731070518488,-0.25,0.01866595074534416
-0.2089310884475708,-0.25,0.08206877112388611
-0.03587992489337921,-0.25,0.15461404621601105
0.15874113142490387,-0.25,0.1180727705359459
-0.24736325442790985,-0.25,0.2269224524497986
-0.03733124583959579,-0.25,-0.17109999060630798
0.10850073397159578,-0.25,0.11614280194044112
-0.16757646203041077,-0.25,-0.09485197067260742
-0.19560131430625916,-0.25,-0.15221397578716278
-0.03783560916781425,-0.25,0.0874529778957367
-0.2394238859415054,-0.25,0.06158969923853874
-0.17326489090919495,-0.25,-0.06220214441418648
-0.1626913994550705,-0.25,0.18438830971717832
0.2138511687517166,-0.25,0.01850295066833496
-0.03852112591266632,-0.25,-0.22233149409294128
0.05494337901473045,-0.25,-0.22657388448715213
0.13493184745311737,-0.25,-0.02029311470687389
-0.13729174435138702,-0.25,-0.1792735457420349
-0.1913250833749771,-0.25,0.13613782823085785
-0.007811646908521652,-0.25,-0.15423284471035004
0.2229892313480377,-0.25,0.03736918047070503
0.04742765054106712,-0.25,0.011220642365515232
-0.2353120595216751,-0.25,0.06961749494075775
-0.0334247462451458,-0.25,-0.006723098922520876
0.11438275128602982,-0.25,0.012786644510924816
0.024813776835799217,-0.25,-0.20670251548290253
-0.006682002451270819,-0.25,-0.003123655682429671
-0.06243420764803886,-0.25,-0.16505634784698486
0.02206338755786419,-0.25,-0.02308281511068344
-0.004612114746123552,-0.25,0.16544969379901883
-0.2296937555074692,-0.25,-0.08079258352518082
0.08080592006444931,-0.25,0.22811017930507663
0.11533760279417038,-0.25,-0.22349952161312103
0.1001191884279251,-0.25,0.08917728811502457
0.14248329401016235,-0.25,-0.09463361650705338
-0.2408522516489029,-0.25,-0.1702562719583511
0.02370067685842514,-0.25,0.18846601247787476
-0.1587081402540207,-0.25,0.019539719447493553
-0.015226108022034168,-0.25,-0.23532268404960635
-0.11960265040397644,-0.25,-0.20188286900520327
-0.19730414450168607,-0.25,0.04660972580313682
-0.21312405169010165,-0.25,-0.23205390572547913
0.06005541607737541,-0.25,0.04066414013504982
0.06921964138746262,-0.25,0.22705291211605072
-0.1316123008728027,-0.25,0.1848301738500595
0.2435031235218048,-0.25,0.07106919586658478
0.0001688246411504224,-0.25,-0.24003238976001745
0.005452840123325586,-0.25,0.0372709259390831
0.16808010637760162,-0.25,0.10362078249454498
0.18494027853012088,-0.25,-0.08273876458406448
-0.1410902738571167,-0.25,-0.14185091853141785
-0.13962280750274658,-0.25,-0.08401013165712357
0.11123360693454742,-0.25,-0.175779402256012
0.2207069993019104,-0.25,-0.2284549921751022
0.23495839536190033,-0.25,-0.20862381160259244
0.10934194922447205,-0.25,-0.014290249906480312
-0.02619422413408756,-0.25,0.13289205729961395
0.2252783924341202,-0.25,0.09997308254241942
-0.16260762512683868,-0.25,-0.0961366444826126
0.24682404100894928,-0.25,0.03092916682362556
-0.019554127007722855,-0.25,-0.08502890169620513
0.14786547422409058,-0.25,-0.09231554716825484
0.2384235560894012,-0.25,0.05866843461990356
-0.20577046275138855,-0.25,0.11248434334993362
-0.21888390183448792,-0.25,-0.07410788536071777
0.13561689853668213,-0.25,-0.09161196649074554
0.20641683042049408,-0.25,0.05766371637582779
0.08228007704019547,-0.25,0.19495850801467896
0.2447078227996826,-0.25,0.13756875693798065
-0.194861501455307,-0.25,0.0959613099694252
0.01240380760282278,-0.25,0.008855612948536873
-0.1540268361568451,-0.25,0.2282404899597168
0.16254396736621857,-0.25,-0.06889280676841736
0.243843674659729,-0.25,0.18241113424301147
0.18527841567993164,-0.25,0.10904788225889205
-0.1631418615579605,-0.25,-0.05528286471962929
-0.00694779260084033,-0.25,0.1590866893529892
0.04234515503048897,-0.25,-0.16593432426452637
0.0606314279139042,-0.25,0.13747210800647736
-0.06110721454024314,-0.25,0.11275333911180496
0.01770426519215107,-0.25,0.1823250651359558
0.2142533212900162,-0.25,-0.21222737431526184
-0.06155971065163612,-0.25,-0.013895006850361824
0.0500001646578312,-0.25,-0.15999098122119904
0.09427500516176224,-0.25,0.1054154932498932
-0.12521210312843323,-0.25,0.020960174500942234
-0.1012723371386528,-0.25,-0.1076696664094925
0.05135858803987502,-0.25,-0.23646312952041623
0.02477762848138809,-0.25,0.11082854866981506
-0.024138130247592923,-0.25,-0.016216296702623367
-0.0678636059165001,-0.25,-0.1509322077035904
-0.2482411563396454,-0.25,-0.05936478823423386
-0.05463571101427078,-0.25,-0.018966164439916607
-0.1726991832256317,-0.25,0.22292189300060272
-0.07888742536306381,-0.25,0.1756315976381302
-0.20095601677894595,-0.25,0.23384590446949005
-0.22643473744392395,-0.25,-0.20746338367462155
-0.05821119993925094,-0.25,0.21632318198680875
-0.14163583517074585,-0.25,0.06970211118459702
-0.11457645893096924,-0.25,-0.2357275187969208
-0.0032079715747386217,-0.25,-0.008832364343106747
-0.09211751073598862,-0.25,-0.170647531747818
0.15480627119541168,-0.25,0.1592974215745926
0.24052317440509796,-0.25,0.12506221234798431
-0.18784040212631223,-0.25,0.19549012184143064
0.22360458970069885,-0.25,0.0014028322184458375
0.05246954038739204,-0.25,-0.20007601380348203
-0.001299904310144484,-0.25,0.03407681360840797
-0.014867751859128475,-0.25,-0.07474196702241898
-0.1633242666721344,-0.25,0.08226973563432693
0.09685515612363815,-0.25,-0.24496534466743472
0.08096221834421158,-0.25,-0.1192537173628807
0.06115415319800377,-0.25,-0.244293674826622
-0.19286224246025083,-0.25,-0.1998768001794815
0.1416798233985901,-0.25,-0.20761950314044955
0.23588678240776065,-0.25,0.14236395061016083
-0.169347882270813,-0.25,-0.17380553483963013
-0.1566569060087204,-0.25,-0.10152582079172134
0.0929926410317421,-0.25,0.1741742342710495
-0.04583576321601868,-0.25,0.13636910915374756
-0.2185036987066269,-0.25,-0.1844065934419632
0.12901704013347623,-0.25,-0.15418091416358948
-0.0064105368219316,-0.25,-0.14169496297836304
-0.03599834069609642,-0.25,0.07731092721223831
0.02890506573021412,-0.25,-0.23155072331428528
-0.06545978784561157,-0.25,-0.04488983377814293
0.23501214385032648,-0.25,0.1172388568520546
-0.04274061322212219,-0.25,0.230130672454834
-0.15728728473186493,-0.25,0.14375142753124237
0.06687481701374053,-0.25,0.1428481638431549
-0.06871405988931656,-0.25,-0.04574864357709884
0.017405560240149498,-0.25,0.013836214318871498
-0.08033382147550581,-0.25,-0.10731234401464462
0.11373966932296752,-0.25,-0.08892731368541718
-0.14814099669456482,-0.25,-0.20699138939380643
-0.02683114819228649,-0.25,-0.13555775582790375
-0.0908132791519165,-0.25,0.12263508141040802
-0.1560843288898468,-0.25,0.18709224462509155
0.00020115973893553016,-0.25,-0.05301176011562347
0.172571063041687,-0.25,0.04528175294399261
-0.22596506774425504,-0.25,0.0722464844584465
0.10348869860172272,-0.25,-0.1799183338880539
0.03515934944152832,-0.25,0.06087130308151245
-0.010437464341521261,-0.25,-0.15297824144363403
0.22524371743202207,-0.25,0.19587041437625885
0.10427556186914444,-0.25,0.22190774977207184
-0.1770622879266739,-0.25,0.05861880257725716
0.22648756206035608,-0.25,-0.05262724682688712
-0.04510937631130219,-0.25,-0.19116775691509244
-0.10416236519813538,-0.25,-0.0029435688629746437
0.16003626585006714,-0.25,-0.05486664175987243
-0.1952230930328369,-0.25,0.07323891669511795
0.12118171900510788,-0.25,0.12368252873420715
0.1731863021850586,-0.25,0.03135630488395691
-0.16441710293293,-0.25,0.09568434208631516
-0.20269455015659332,-0.25,-0.22191736102104184
-0.16006849706172943,-0.25,-0.04513540863990783
0.032016705721616745,-0.25,-0.1125238984823227
-0.0528433695435524,-0.25,0.04434863477945328
0.18287171423435208,-0.25,-0.20232559740543363
-0.163499653339386,-0.25,-0.21499857306480408
0.04431197792291641,-0.25,0.2484915405511856
-0.07663106918334961,-0.25,-0.146545872092247
0.1718741208314896,-0.25,0.20187690854072568
0.11252936720848082,-0.25,0.09321010112762453
0.02555565908551216,-0.25,-0.08436060696840286
-0.22441467642784116,-0.25,0.23289829492568967
0.08638503402471542,-0.25,0.0857437551021576
0.19893322885036469,-0.25,0.09045783430337904
-0.08046931773424149,-0.25,0.03791588172316551
-0.04401759058237076,-0.25,0.2456253618001938
-0.23051458597183233,-0.25,0.152292400598526
-0.21567115187644956,-0.25,0.0493680089712143
0.10637903958559038,-0.25,0.24665287137031555
-0.08180013298988342,-0.25,0.19309568405151367
0.06981588155031204,-0.25,-0.12607407569885254
-0.016479916870594025,-0.25,0.15952037274837494
0.2252138257026672,-0.25,0.010590176098048685
0.15510337054729462,-0.25,-0.016852719709277153
-0.12496867030858992,-0.25,0.20544543862342832
-0.2413106709718704,-0.25,-0.02617698907852173
-0.22483187913894653,-0.25,-0.10587561875581741
-0.0595368891954422,-0.25,-0.2363715022802353
0.004486136604100466,-0.25,-0.10847651958465576
0.1942653656005859,-0.25,-0.16535255312919617
0.2207653522491455,-0.25,-0.15788047015666962
0.19181466102600095,-0.25,-0.044847868382930756
0.09583938121795654,-0.25,0.18342149257659912
-0.1607014238834381,-0.25,0.06571780145168304
-0.2122445851564407,-0.25,-0.15278787910938263
-0.24864061176776883,-0.25,0.00323711009696126
0.06701325625181198,-0.25,-0.05546504631638527
0.0996640920639038,-0.25,0.2444380074739456
-0.16843003034591675,-0.25,-0.0009393432410433888
0.019677802920341488,-0.25,0.04167547821998596
0.19564977288246155,-0.25,-0.0988352820277214
0.01519749965518713,-0.25,0.05046456679701805
0.14532960951328278,-0.25,0.2499722838401794
-0.21391929686069489,-0.25,0.11285195499658585
0.1556582152843475,-0.25,-0.11607544869184494
0.20050133764743808,-0.25,0.03735129535198212
-0.2396308481693268,-0.25,-0.2103281170129776
-0.022126646712422367,-0.25,-0.1086827665567398
-0.1830577105283737,-0.25,-0.11442326754331587
-0.24493692815303805,-0.25,-0.005014459136873483
0.11547201126813889,-0.25,-0.17178013920784
0.12056297063827515,-0.25,-0.1374286264181137
-0.05873575434088707,-0.25,-0.10709913820028304
-0.06368428468704224,-0.25,0.12998716533184052
-0.07591791450977325,-0.25,-0.22547477483749392
-0.012417392805218698,-0.25,0.05359642952680588
-0.19019775092601776,-0.25,-0.22740739583969116
-0.14436297118663788,-0.25,0.13185641169548035
-0.2156512588262558,-0.25,-0.08924321830272675
-0.13665391504764557,-0.25,-0.02619083970785141
-0.244428277015686,-0.25,-0.1071239411830902
-0.0652024894952774,-0.25,0.23794968426227567
-0.04592398926615715,-0.25,0.2401288002729416
-0.10058876872062682,-0.25,0.19317419826984403
-0.09987441450357439,-0.25,-0.24555635452270513
0.1005764827132225,-0.25,-0.08136292546987534
-0.10693486034870148,-0.25,-0.09370309114456178
-0.1189933568239212,-0.25,0.10002399235963821
0.02421190030872822,-0.25,-0.10365673899650572
-0.028350692242383953,-0.25,0.17860721051692963
0.03390438109636307,-0.25,-0.020087681710720066
-0.19406642019748688,-0.25,-0.17617255449295044
0.0005945138982497156,-0.25,0.02530459687113762
0.20228883624076843,-0.25,0.08524100482463837
-0.08329017460346222,-0.25,0.24070458114147184
0.22124783694744113,-0.25,-0.1569574624300003
-0.007951558567583561,-0.25,0.07213512063026428
0.05058154091238976,-0.25,-0.02800873294472694
0.1172999069094658,-0.25,-0.03646870702505112
-0.09523769468069078,-0.25,0.1063111424446106
-0.022288713604211807,-0.25,0.2402560859918594
0.09542331099510191,-0.25,-0.06790239363908768
0.18093807995319364,-0.25,0.03165281191468239
0.1254798173904419,-0.25,-0.06498884409666061
-0.07934978604316711,-0.25,-0.07844442129135132
0.013103559613227844,-0.25,0.0914020761847496
-0.009253733791410921,-0.25,-0.21908017992973328
0.24722841382026675,-0.25,-0.00496588833630085
0.006995761301368474,-0.25,0.1960165500640869
-0.16831918060779572,-0.25,0.007789512164890766
-0.14021022617816925,-0.25,0.12042354047298431
0.0804615393280983,-0.25,-0.0688750147819519
0.0024279227945953608,-0.25,0.1332063376903534
-0.17173558473587036,-0.25,0.1681561917066574
0.1334724128246307,-0.25,0.1268409639596939
0.01634092628955841,-0.25,-0.12797942757606506
0.11888308078050612,-0.25,0.05331634730100632
-0.004868605639785528,-0.25,-0.11999484151601791
-0.09073852747678758,-0.25,0.05431690067052841
0.23468418419361112,-0.25,0.04521071910858154
0.1333591490983963,-0.25,-0.02759852074086666
0.21528428792953488,-0.25,-0.09037727117538452
0.18206684291362765,-0.25,-0.03435001894831657
0.06857042014598846,-0.25,0.1838843822479248
0.21141357719898224,-0.25,0.1524983644485474
0.13992160558700562,-0.25,0.05836521834135056
0.009401293471455574,-0.25,0.12677031755447388
0.10137160867452621,-0.25,-0.12524712085723877
-0.04723413661122322,-0.25,-0.1397727131843567
0.09428586810827257,-0.25,-0.15799671411514282
0.0011616731062531471,-0.25,0.233933761715889
0.16587305068969727,-0.25,0.23362909257411957
-0.07228724658489227,-0.25,-0.12410475313663483
0.08832968771457672,-0.25,0.1220795437693596
0.17692044377326965,-0.25,-0.014382291585206984
0.15108829736709595,-0.25,0.07234540581703186
-0.02794163301587105,-0.25,-0.016242219135165215
-0.13884128630161283,-0.25,-0.10123080015182497
-0.07536142319440842,-0.25,0.13583415746688843
-0.20461775362491608,-0.25,0.01911790296435356
-0.04473979398608208,-0.25,0.13036614656448364
-0.07131300866603851,-0.25,0.005706350319087505
-0.1615237444639206,-0.25,-0.12754835188388824
-0.20704512298107144,-0.25,-0.18892224133014676
-0.05493250489234924,-0.25,0.05280974134802819
0.07181596010923386,-0.25,-0.03510845825076103
-0.12364859133958818,-0.25,-0.180807888507843
0.13879382610321045,-0.25,-0.09587417542934418
-0.08266473561525343,-0.25,0.0977570191025734
-0.15518376231193542,-0.25,-0.002828231547027826
0.21808117628097531,-0.25,0.17136813700199127
-0.012134802527725698,-0.25,-0.1775810718536377
0.15245559811592102,-0.25,0.03290250524878502
-0.2422323524951935,-0.25,-0.04760493710637092
0.06839078664779662,-0.25,-0.06253644824028015
-0.1164805293083191,-0.25,0.03635669872164726
-0.09807486087083818,-0.25,0.14724946022033691
0.11177389323711397,-0.25,0.09211424738168718
0.20440752804279327,-0.25,0.022413672879338264
0.04471348226070404,-0.25,-0.23840411007404327
-0.19294895231723783,-0.25,0.04219391569495201
-0.0001950788719113916,-0.25,-0.1334626078605652
-0.05350599065423012,-0.25,0.04679721221327782
-0.17699465155601501,-0.25,-0.161258190870285
-0.1584047973155975,-0.25,0.04052785411477089
-0.1179145947098732,-0.25,0.03662940114736557
0.08548898994922638,-0.25,-0.04555508121848106
0.16603539884090424,-0.25,0.03771916776895523
0.12326834350824356,-0.25,0.21436586976051328
-0.01840369403362274,-0.25,0.04732368886470794
0.09131227433681488,-0.25,0.17654098570346832
-0.1422061026096344,-0.25,0.1423884481191635
0.08549517393112183,-0.25,-0.18546862900257113
-0.08947240561246872,-0.25,0.044155675917863846
0.22445574402809143,-0.25,-0.012707353569567204
0.1871260106563568,-0.25,-0.17938293516635895
-0.07164297997951508,-0.25,0.1033976525068283
0.1240011528134346,-0.25,-0.08191810548305511
-0.02660324238240719,-0.25,-0.1494937688112259
-0.18141160905361176,-0.25,0.03491522744297981
-0.08887726068496704,-0.25,-0.002713001100346446
0.1862485110759735,-0.25,0.10823508352041245
0.14433810114860535,-0.25,0.15074241161346436
0.14654015004634857,-0.25,-0.12965595722198486
0.213297039270401,-0.25,0.1820129156112671
0.18811501562595367,-0.25,-0.09168238192796706
-0.14611367881298065,-0.25,0.228342205286026
0.24956953525543207,-0.25,0.21850320696830752
-0.1715274602174759,-0.25,-0.02638229355216026
0.1697203367948532,-0.25,0.08802677690982819
0.11688000708818436,-0.25,-0.22580669820308685
-0.10164236277341843,-0.25,0.11826424300670624
0.04168499261140823,-0.25,-0.028131112456321716
0.13439108431339264,-0.25,0.12391646206378938
0.06704387813806532,-0.25,-0.14691728353500363
0.0689982920885086,-0.25,-0.02589837834239006
-0.1780114471912384,-0.25,0.14964935183525083
0.2415306270122528,-0.25,0.14022672176361084
-0.20718730986118317,-0.25,0.15996979176998138
-0.08540981262922287,-0.25,-0.2398111522197723
0.1325085312128067,-0.25,-0.18485157191753387
-0.21155190467834473,-0.25,0.13237299025058746
0.175547793507576,-0.25,0.1498932242393494
0.19146184623241425,-0.25,0.18725609779357913
-0.018765244632959362,-0.25,0.13732506334781647
0.04837799817323684,-0.25,-0.24799779057502744
-0.05376801267266273,-0.25,-0.09855188429355621
-0.23376381397247312,-0.25,-0.04844125360250472
0.06450852006673811,-0.25,0.2474665939807892
0.0898502916097641,-0.25,0.10152776539325714
0.012204096652567387,-0.25,0.21310737729072568
-0.16627265512943268,-0.25,0.15268974006175995
0.02513855323195457,-0.25,-0.12979468703269958
0.16303592920303345,-0.25,0.04301086440682411
0.10863173753023148,-0.25,0.24518518149852753
-0.1097750961780548,-0.25,-0.08668778836727142
-0.03719041123986244,-0.25,0.03005202114582062
0.02344226464629173,-0.25,0.2017274796962738
0.08973689377307892,-0.25,0.0810265988111496
0.12704114615917203,-0.25,0.1313827931880951
0.08410465717315672,-0.25,-0.20040930807590487
0.22991394996643064,-0.25,-0.18050070106983188
-0.1319325566291809,-0.25,0.09819943457841872
-0.06701666116714478,-0.25,-0.0971868634223938
-0.056362334638834,-0.25,-0.09185869991779326
0.1450965404510498,-0.25,0.05032848566770553
-0.14227133989334106,-0.25,0.2035861611366272
0.19975894689559937,-0.25,0.008498569019138811
-0.13857512176036835,-0.25,-0.06349383294582367
0.019854279235005375,-0.25,-0.030184412375092506
0.13388003408908844,-0.25,0.1050124540925026
0.024849286302924156,-0.25,-0.0009428242919966578
0.16295048594474792,-0.25,0.12479294836521149
-0.03845100104808807,-0.25,-0.16815051436424255
-0.08576255291700362,-0.25,-0.08244574069976807
-0.003750433679670095,-0.25,-0.116385318338871
-0.17726382613182068,-0.25,-0.08345415443181992
0.07410220801830292,-0.25,0.006775402463972569
0.12565051019191742,-0.25,-0.14249897003173828
